6.86658	681.609	
6.86706	-74.591	
6.86755	-215.689	
6.86804	137.827	
6.86852	-304.158	
6.86901	20.5479	
6.8695	109.257	
6.86998	-107.897	
6.87047	334.995	
6.87096	376.317	
6.87144	482.014	
6.87193	-270.083	
6.87241	289.554	
6.8729	92.9382	
6.87339	145.368	
6.87387	-293.142	
6.87436	15.3435	
6.87485	-52.3957	
6.87533	-34.2487	
6.87582	-595.969	
6.87631	-673.765	
6.87679	150.173	
6.87728	-444.824	
6.87777	-423.08	
6.87825	236.813	
6.87874	-424.559	
6.87923	676.386	
6.87971	649.161	
6.8802	-100.189	
6.88069	-509.766	
6.88117	55.4142	
6.88166	-157.535	
6.88215	8.0925	
6.88263	410.142	
6.88312	-85.646	
6.88361	467.053	
6.88409	-555.087	
6.88458	42.3937	
6.88507	19.7631	
6.88555	-315.697	
6.88604	-15.0599	
6.88653	-474.764	
6.88701	-17.2531	
6.8875	-307.735	
6.88798	-288.917	
6.88847	3.86622	
6.88896	-336.047	
6.88944	195.751	
6.88993	215.596	
6.89042	-320.013	
6.8909	-128.271	
6.89139	656.818	
6.89188	456.562	
6.89236	137.751	
6.89285	-115.093	
6.89334	498.669	
6.89382	64.5452	
6.89431	554.874	
6.8948	559.102	
6.89528	-266.607	
6.89577	-582.422	
6.89626	67.5483	
6.89674	347.682	
6.89723	225.152	
6.89772	-90.9011	
6.8982	-347.037	
6.89869	575.313	
6.89918	823.328	
6.89966	319.297	
6.90015	96.3327	
6.90064	-338.559	
6.90112	-326.524	
6.90161	-1033.01	
6.90209	-334.102	
6.90258	-526.67	
6.90307	-0.748065	
6.90355	-388.853	
6.90404	-123.997	
6.90453	-99.5599	
6.90501	-703.072	
6.9055	-349.495	
6.90599	87.8158	
6.90647	24.2681	
6.90696	41.8032	
6.90745	-49.2156	
6.90793	85.0093	
6.90842	-57.7249	
6.90891	551.082	
6.90939	350.661	
6.90988	820.672	
6.91037	318.532	
6.91085	570.121	
6.91134	298.942	
6.91183	329.755	
6.91231	-11.4735	
6.9128	502.867	
6.91329	20.3659	
6.91377	397.534	
6.91426	-505.806	
6.91475	-315.655	
6.91523	-53.7923	
6.91572	280.229	
6.91621	189.97	
6.91669	463.142	
6.91718	156.463	
6.91766	133.21	
6.91815	293.138	
6.91864	369.201	
6.91912	32.1034	
6.91961	130.102	
6.9201	82.6091	
6.92058	-126.103	
6.92107	10.0866	
6.92156	348.382	
6.92204	-257.992	
6.92253	-36.8191	
6.92302	43.1653	
6.9235	-226.36	
6.92399	127.081	
6.92448	580.467	
6.92496	-64.3603	
6.92545	-357.001	
6.92594	-37.5027	
6.92642	146.263	
6.92691	231.501	
6.9274	292.216	
6.92788	-33.7013	
6.92837	241.79	
6.92886	469.093	
6.92934	277.264	
6.92983	272.716	
6.93032	-36.3696	
6.9308	71.2613	
6.93129	516.809	
6.93178	375.928	
6.93226	-254.291	
6.93275	-161.28	
6.93323	129.598	
6.93372	-115.957	
6.93421	189.338	
6.93469	432.595	
6.93518	-20.5536	
6.93567	-456.755	
6.93615	202.689	
6.93664	125.678	
6.93713	-269.459	
6.93761	-466.237	
6.9381	501.285	
6.93859	281.318	
6.93907	445.72	
6.93956	-570.016	
6.94005	-7.97473	
6.94053	-25.075	
6.94102	146.919	
6.94151	375.991	
6.94199	573.917	
6.94248	202.325	
6.94297	739.01	
6.94345	416.525	
6.94394	424.606	
6.94443	369.089	
6.94491	130.875	
6.9454	403.824	
6.94589	224.892	
6.94637	67.2987	
6.94686	85.0534	
6.94734	-313.359	
6.94783	-398.139	
6.94832	-710.867	
6.9488	-81.288	
6.94929	353.243	
6.94978	-109.722	
6.95026	195.361	
6.95075	207.082	
6.95124	-123.499	
6.95172	218.252	
6.95221	334.575	
6.9527	-95.7691	
6.95318	-89.9153	
6.95367	147.769	
6.95416	169.162	
6.95464	136.762	
6.95513	13.7807	
6.95562	542.896	
6.9561	-113.174	
6.95659	-806.099	
6.95708	86.1918	
6.95756	-446.009	
6.95805	-701.924	
6.95854	-532.922	
6.95902	-340.431	
6.95951	-95.8483	
6.96	-294.289	
6.96048	-363.851	
6.96097	295.273	
6.96146	41.4544	
6.96194	319.27	
6.96243	643.424	
6.96291	323.906	
6.9634	347.803	
6.96389	-357.233	
6.96437	213.642	
6.96486	-46.0813	
6.96535	-200.068	
6.96583	-214.653	
6.96632	94.1184	
6.96681	449.336	
6.96729	117.632	
6.96778	296.393	
6.96827	-630.776	
6.96875	-372.588	
6.96924	224.646	
6.96973	-178.089	
6.97021	-188.248	
6.9707	-253.166	
6.97119	-166.274	
6.97167	-449.699	
6.97216	-272.619	
6.97265	-400.847	
6.97313	-177.489	
6.97362	-7.91107	
6.97411	-171.928	
6.97459	-551.78	
6.97508	-679.085	
6.97557	113.386	
6.97605	275.247	
6.97654	165.892	
6.97703	597.563	
6.97751	412.988	
6.978	1707.74	
6.97848	371.691	
6.97897	403.836	
6.97946	955.353	
6.97994	214.909	
6.98043	585.31	
6.98092	391.524	
6.9814	1008.71	
6.98189	444.315	
6.98238	294.536	
6.98286	488.783	
6.98335	306.588	
6.98384	701.113	
6.98432	487.446	
6.98481	-267.37	
6.9853	394.262	
6.98578	56.505	
6.98627	745.01	
6.98676	930.011	
6.98724	558.955	
6.98773	503.661	
6.98822	1263.43	
6.9887	1412.64	
6.98919	663.376	
6.98968	189.238	
6.99016	312.307	
6.99065	524.841	
6.99114	388.134	
6.99162	396.458	
6.99211	296.152	
6.99259	352.369	
6.99308	197.107	
6.99357	348.328	
6.99405	-324.878	
6.99454	-15.7534	
6.99503	-297.166	
6.99551	-204.064	
6.996	-71.5266	
6.99649	-256.629	
6.99697	-122.349	
6.99746	-44.8585	
6.99795	-67.8306	
6.99843	-517.796	
6.99892	59.5688	
6.99941	-786.903	
6.99989	-161.483	
7.00038	484.823	
7.00087	-7.84145	
7.00135	398.608	
7.00184	101.703	
7.00233	-1.41934	
7.00281	365.517	
7.0033	-505.007	
7.00379	-80.7798	
7.00427	-328.67	
7.00476	-231.66	
7.00525	-584.24	
7.00573	-1272.45	
7.00622	-1310.65	
7.00671	-855.77	
7.00719	-1100.61	
7.00768	-558.808	
7.00816	-1030.88	
7.00865	-923.037	
7.00914	-1141.58	
7.00962	-47.264	
7.01011	-698.267	
7.0106	-494.071	
7.01108	-914.581	
7.01157	-16.642	
7.01206	-724.477	
7.01254	-1171.58	
7.01303	-782.252	
7.01352	-586.028	
7.014	-1089.25	
7.01449	-902.221	
7.01498	-725.42	
7.01546	-704.825	
7.01595	-1160.01	
7.01644	-1179	
7.01692	-792.486	
7.01741	-1512.83	
7.0179	-644.853	
7.01838	-1212.1	
7.01887	-1049.95	
7.01936	-676.004	
7.01984	-1168.42	
7.02033	-728.191	
7.02082	-923.888	
7.0213	-296.998	
7.02179	-509.26	
7.02228	-811.299	
7.02276	-200.566	
7.02325	-414.521	
7.02373	-318.279	
7.02422	-828.919	
7.02471	-898.025	
7.02519	30.1438	
7.02568	-806.479	
7.02617	-520.297	
7.02665	-576.576	
7.02714	-648.878	
7.02763	-614.823	
7.02811	-349.424	
7.0286	29.1674	
7.02909	-739.472	
7.02957	-870.062	
7.03006	-572.747	
7.03055	-474.985	
7.03103	-688.9	
7.03152	-1237.75	
7.03201	-1286.91	
7.03249	-1492.3	
7.03298	-1133.07	
7.03347	-1354.27	
7.03395	-845.041	
7.03444	-833.3	
7.03493	-1002.43	
7.03541	-66.1021	
7.0359	-856.394	
7.03639	-284.276	
7.03687	139.04	
7.03736	-478.955	
7.03784	281.347	
7.03833	271.804	
7.03882	-12.908	
7.0393	-708.793	
7.03979	-62.9532	
7.04028	-9.28691	
7.04076	72.2096	
7.04125	-316.249	
7.04174	9.16542	
7.04222	-132.18	
7.04271	450.027	
7.0432	-251.475	
7.04368	-197.665	
7.04417	-861.114	
7.04466	92.7868	
7.04514	-1094.15	
7.04563	-712.428	
7.04612	-183.701	
7.0466	-637.412	
7.04709	36.4575	
7.04758	-17.7743	
7.04806	-215.265	
7.04855	70.8102	
7.04904	-157.216	
7.04952	-318.733	
7.05001	-219.829	
7.0505	112.553	
7.05098	-21.946	
7.05147	-1.31745	
7.05196	-284.782	
7.05244	633.701	
7.05293	-86.9829	
7.05341	310.346	
7.0539	-564.3	
7.05439	256.494	
7.05487	-198.466	
7.05536	331.802	
7.05585	-483.647	
7.05633	-378.087	
7.05682	-139.946	
7.05731	375.137	
7.05779	-355.195	
7.05828	124.013	
7.05877	115.886	
7.05925	-84.7671	
7.05974	146.073	
7.06023	-179.073	
7.06071	258.951	
7.0612	228.357	
7.06169	-17.9744	
7.06217	489.023	
7.06266	476.36	
7.06315	473.907	
7.06363	374.399	
7.06412	119.542	
7.06461	-125.408	
7.06509	-91.7399	
7.06558	450.405	
7.06607	-182.751	
7.06655	-107.108	
7.06704	419.803	
7.06753	-150.828	
7.06801	414.955	
7.0685	525.162	
7.06898	391.226	
7.06947	208.214	
7.06996	287.077	
7.07044	834.643	
7.07093	581.087	
7.07142	1120	
7.0719	971.932	
7.07239	751.959	
7.07288	421.054	
7.07336	625.673	
7.07385	901.564	
7.07434	-46.308	
7.07482	599.199	
7.07531	185.59	
7.0758	163.732	
7.07628	810.289	
7.07677	252.574	
7.07726	139.706	
7.07774	433.964	
7.07823	211.663	
7.07872	538.051	
7.0792	230.711	
7.07969	882.001	
7.08018	969.502	
7.08066	834.935	
7.08115	1501.14	
7.08164	583.975	
7.08212	1183.16	
7.08261	1538.56	
7.08309	1392.6	
7.08358	949.844	
7.08407	1114.56	
7.08455	774.112	
7.08504	1609.08	
7.08553	1299.76	
7.08601	403.373	
7.0865	1573.83	
7.08699	1335.56	
7.08747	1589.38	
7.08796	1203.64	
7.08845	1842.47	
7.08893	1589.23	
7.08942	602.097	
7.08991	973.507	
7.09039	1430.5	
7.09088	1255.86	
7.09137	1244.36	
7.09185	1462.32	
7.09234	911.062	
7.09283	457.454	
7.09331	1285	
7.0938	1090.78	
7.09429	851.07	
7.09477	1329.23	
7.09526	638.239	
7.09575	1190.19	
7.09623	1295.99	
7.09672	887.625	
7.09721	1016.68	
7.09769	1836.53	
7.09818	1580.05	
7.09866	995.454	
7.09915	1135.63	
7.09964	1820.5	
7.10012	1587.35	
7.10061	899.262	
7.1011	859.467	
7.10158	1303.21	
7.10207	1299.81	
7.10256	1067.17	
7.10304	1348.8	
7.10353	903.175	
7.10402	1338.24	
7.1045	1029.4	
7.10499	525.11	
7.10548	966.675	
7.10596	1130.4	
7.10645	643.099	
7.10694	422.309	
7.10742	1094.67	
7.10791	276.546	
7.1084	525.882	
7.10888	831.688	
7.10937	870.827	
7.10986	603.375	
7.11034	599.511	
7.11083	699.029	
7.11132	352.123	
7.1118	1241.88	
7.11229	1353.66	
7.11278	777.83	
7.11326	1919.04	
7.11375	835.727	
7.11423	1188.04	
7.11472	904.327	
7.11521	853.187	
7.11569	1399.94	
7.11618	589.492	
7.11667	529.263	
7.11715	1055.25	
7.11764	842.334	
7.11813	852.44	
7.11861	1295.22	
7.1191	779.835	
7.11959	882.506	
7.12007	532.004	
7.12056	487.457	
7.12105	454.062	
7.12153	6.72372	
7.12202	-20.3717	
7.12251	201.111	
7.12299	1027.68	
7.12348	229.654	
7.12397	469.288	
7.12445	-133.645	
7.12494	-309.984	
7.12543	-22.0086	
7.12591	-1039.1	
7.1264	-213.055	
7.12689	-679.389	
7.12737	-686.212	
7.12786	-1027.99	
7.12834	-464.746	
7.12883	-361.182	
7.12932	-231.445	
7.1298	-575.981	
7.13029	-332.319	
7.13078	-256.816	
7.13126	-173.346	
7.13175	-44.2962	
7.13224	219.137	
7.13272	-198.34	
7.13321	-695.066	
7.1337	-973.234	
7.13418	-408.611	
7.13467	-366.891	
7.13516	-811.976	
7.13564	-385.399	
7.13613	-906.298	
7.13662	-695.963	
7.1371	-502.844	
7.13759	-957.413	
7.13808	-402.826	
7.13856	-977.885	
7.13905	-486.353	
7.13954	-476.117	
7.14002	207.546	
7.14051	-195.036	
7.141	-465.938	
7.14148	-181.064	
7.14197	-265.083	
7.14246	64.2484	
7.14294	-546.197	
7.14343	-356.165	
7.14391	-299.786	
7.1444	-614.336	
7.14489	-187.047	
7.14537	-52.4821	
7.14586	-559.613	
7.14635	-441.461	
7.14683	-571.847	
7.14732	-54.5255	
7.14781	-671.533	
7.14829	-496.03	
7.14878	-419.929	
7.14927	528.698	
7.14975	-325.739	
7.15024	236.626	
7.15073	401.29	
7.15121	373.399	
7.1517	500.411	
7.15219	188.212	
7.15267	261.883	
7.15316	70.3111	
7.15365	-42.607	
7.15413	39.5244	
7.15462	373.24	
7.15511	72.2602	
7.15559	172.043	
7.15608	-78.703	
7.15657	597.09	
7.15705	239.609	
7.15754	1001.27	
7.15803	161.312	
7.15851	-85.2394	
7.159	378.118	
7.15948	651.257	
7.15997	437.176	
7.16046	132.482	
7.16094	-84.4116	
7.16143	758.442	
7.16192	619.488	
7.1624	1388.97	
7.16289	92.831	
7.16338	862.835	
7.16386	219.201	
7.16435	1066.89	
7.16484	526.458	
7.16532	950.725	
7.16581	702.035	
7.1663	240.258	
7.16678	662.68	
7.16727	-210.103	
7.16776	44.44	
7.16824	-53.5224	
7.16873	61.0708	
7.16922	-372.661	
7.1697	414.375	
7.17019	510.865	
7.17068	211.599	
7.17116	654.706	
7.17165	712.516	
7.17214	1059.88	
7.17262	870.761	
7.17311	1443.74	
7.17359	585.891	
7.17408	1111.12	
7.17457	1173.94	
7.17505	1120.07	
7.17554	275.818	
7.17603	688.961	
7.17651	1012.48	
7.177	315.252	
7.17749	-60.6689	
7.17797	317.561	
7.17846	-162.181	
7.17895	-710.227	
7.17943	-324.996	
7.17992	-192.884	
7.18041	502.44	
7.18089	-397.085	
7.18138	-549.759	
7.18187	-51.3328	
7.18235	740.983	
7.18284	-195.537	
7.18333	1117.68	
7.18381	479.229	
7.1843	898.749	
7.18479	1260.49	
7.18527	784.151	
7.18576	565.068	
7.18625	726.169	
7.18673	853.454	
7.18722	510.505	
7.18771	507.094	
7.18819	220.768	
7.18868	630.646	
7.18916	772.344	
7.18965	-294.349	
7.19014	530.257	
7.19062	575.831	
7.19111	395.531	
7.1916	590.906	
7.19208	581.527	
7.19257	213.605	
7.19306	422.68	
7.19354	531.154	
7.19403	1118.05	
7.19452	1080.27	
7.195	776.554	
7.19549	590.803	
7.19598	456.678	
7.19646	863.886	
7.19695	833.615	
7.19744	344.556	
7.19792	649.247	
7.19841	184.637	
7.1989	777.055	
7.19938	436.949	
7.19987	-23.1979	
7.20036	367.408	
7.20084	-369.835	
7.20133	-442.247	
7.20182	403.094	
7.2023	-347.803	
7.20279	-461.725	
7.20328	-87.6565	
7.20376	151.49	
7.20425	455.118	
7.20473	581.738	
7.20522	286.735	
7.20571	578.281	
7.20619	992.278	
7.20668	1700.69	
7.20717	1652.11	
7.20765	2654.55	
7.20814	3401.78	
7.20863	4884.17	
7.20911	7098.57	
7.2096	9470.81	
7.21009	11657.4	
7.21057	14418	
7.21106	17118.7	
7.21155	20839.8	
7.21203	23196.7	
7.21252	25729.8	
7.21301	26390.2	
7.21349	27333	
7.21398	27717.4	
7.21447	26834.1	
7.21495	25372	
7.21544	23091.6	
7.21593	21466.8	
7.21641	19153.1	
7.2169	15270.4	
7.21739	13192.7	
7.21787	11104	
7.21836	9176.21	
7.21884	7161.81	
7.21933	6667.13	
7.21982	6035.14	
7.2203	5285.29	
7.22079	4833.17	
7.22128	4418.07	
7.22176	3684.61	
7.22225	2649.54	
7.22274	2511.44	
7.22322	1721.62	
7.22371	1421.6	
7.2242	1143.64	
7.22468	798.552	
7.22517	842.893	
7.22566	497.896	
7.22614	529.615	
7.22663	130.353	
7.22712	159.402	
7.2276	398.36	
7.22809	-55.569	
7.22858	91.9865	
7.22906	1086.95	
7.22955	950.505	
7.23004	914.811	
7.23052	667.255	
7.23101	936.76	
7.2315	2350.62	
7.23198	1546.1	
7.23247	991.821	
7.23296	794.038	
7.23344	553.692	
7.23393	542.326	
7.23441	352.498	
7.2349	72.4329	
7.23539	-631.283	
7.23587	116.49	
7.23636	-97.9873	
7.23685	61.6079	
7.23733	48.7596	
7.23782	1841.92	
7.23831	1157.78	
7.23879	1996.57	
7.23928	3192.07	
7.23977	4651.18	
7.24025	7944.64	
7.24074	11851.8	
7.24123	18587	
7.24171	27997.9	
7.2422	43113.3	
7.24269	71893.9	
7.24317	83785.6	
7.24366	94006.3	
7.24415	111970	
7.24463	107060	
7.24512	112824	
7.24561	114446	
7.24609	114950	
7.24658	121980	
7.24707	144116	
7.24755	142678	
7.24804	125514	
7.24853	128633	
7.24901	123245	
7.2495	107161	
7.24998	90709.2	
7.25047	77950.7	
7.25096	80760.9	
7.25144	79040.4	
7.25193	59514.9	
7.25242	48553.7	
7.2529	44634.8	
7.25339	40883.8	
7.25388	37901.7	
7.25436	35985.2	
7.25485	34965.3	
7.25534	34860.7	
7.25582	34896.4	
7.25631	36553.9	
7.2568	36656.4	
7.25728	37572.6	
7.25777	36794.4	
7.25826	36505.8	
7.25874	33899.1	
7.25923	31072.4	
7.25972	28857.9	
7.2602	26188.7	
7.26069	24300.5	
7.26118	21875.9	
7.26166	20388.5	
7.26215	17596.4	
7.26264	15056.9	
7.26312	12843.2	
7.26361	11012.9	
7.26409	9496.02	
7.26458	7866.51	
7.26507	7285.99	
7.26555	6823.01	
7.26604	6660.6	
7.26653	5918.22	
7.26701	5269.37	
7.2675	4659.34	
7.26799	4307.87	
7.26847	3830.63	
7.26896	3204.53	
7.26945	2914.6	
7.26993	2973.83	
7.27042	1906.81	
7.27091	1046.84	
7.27139	1640.94	
7.27188	1280.83	
7.27237	776.536	
7.27285	1516.63	
7.27334	1157.86	
7.27383	1827.2	
7.27431	1681.7	
7.2748	1475.03	
7.27529	1593.32	
7.27577	2100.24	
7.27626	1347.34	
7.27675	2145.16	
7.27723	2226.87	
7.27772	1527.43	
7.27821	1433.54	
7.27869	1448.53	
7.27918	1138.18	
7.27966	1245.87	
7.28015	1307.01	
7.28064	229.442	
7.28112	157.824	
7.28161	677.682	
7.2821	-298.538	
7.28258	177.105	
7.28307	501.518	
7.28356	-33.3624	
7.28404	354.712	
7.28453	808.084	
7.28502	376.009	
7.2855	607.564	
7.28599	824.148	
7.28648	600.471	
7.28696	1013.99	
7.28745	1991.01	
7.28794	1536.12	
7.28842	1327.02	
7.28891	1847.26	
7.2894	1610.35	
7.28988	2477.23	
7.29037	3578.67	
7.29086	3423.21	
7.29134	5192.23	
7.29183	7230.22	
7.29232	8788.14	
7.2928	11976.3	
7.29329	15191.4	
7.29378	18632.8	
7.29426	20770.2	
7.29475	23199.3	
7.29523	23285.7	
7.29572	22515.2	
7.29621	19727.9	
7.29669	16929.4	
7.29718	14212.7	
7.29767	10878.1	
7.29815	8518.96	
7.29864	7570.89	
7.29913	6079.76	
7.29961	5616.16	
7.3001	4926.29	
7.30059	5018.7	
7.30107	5463.02	
7.30156	5591.37	
7.30205	6609.95	
7.30253	7568.8	
7.30302	8137.42	
7.30351	9863.04	
7.30399	11077.2	
7.30448	11850	
7.30497	14024.5	
7.30545	15027.8	
7.30594	15749	
7.30643	15914.6	
7.30691	14688.6	
7.3074	13312	
7.30789	10551.2	
7.30837	8597.92	
7.30886	6631.47	
7.30934	5780.69	
7.30983	4990.17	
7.31032	4664.55	
7.3108	4020.56	
7.31129	4391.96	
7.31178	4245.21	
7.31226	4200.13	
7.31275	4155.51	
7.31324	4330.43	
7.31372	4645.51	
7.31421	4030.52	
7.3147	4315.84	
7.31518	3449.69	
7.31567	2999.54	
7.31616	2673.01	
7.31664	3201.32	
7.31713	2670.06	
7.31762	1885.88	
7.3181	1657.88	
7.31859	2014.71	
7.31908	1416.02	
7.31956	1212.42	
7.32005	1610.33	
7.32054	1636.83	
7.32102	2324.16	
7.32151	2591.47	
7.322	2661.94	
7.32248	3428.39	
7.32297	3562.57	
7.32346	4679.54	
7.32394	3995.5	
7.32443	4161.72	
7.32491	3613.33	
7.3254	2846.3	
7.32589	2950.34	
7.32637	2701.57	
7.32686	3313.58	
7.32735	2376.38	
7.32783	1656.52	
7.32832	2793.98	
7.32881	2283.85	
7.32929	3135.96	
7.32978	1732.23	
7.33027	1521.86	
7.33075	2753.35	
7.33124	2980.24	
7.33173	2950.77	
7.33221	3093.73	
7.3327	3146.22	
7.33319	2899.49	
7.33367	2738.51	
7.33416	3060.95	
7.33465	3356.5	
7.33513	2936.16	
7.33562	2758.46	
7.33611	2194.15	
7.33659	1728.76	
7.33708	2490.21	
7.33757	1918.32	
7.33805	1405.72	
7.33854	1624.84	
7.33903	1174.57	
7.33951	1518.91	
7.34	1081.65	
7.34048	191.243	
7.34097	165.107	
7.34146	115.51	
7.34194	1015.93	
7.34243	285.566	
7.34292	980.138	
7.3434	18.4129	
7.34389	962.708	
7.34438	149.606	
7.34486	1144.79	
7.34535	1103.24	
7.34584	1492.22	
7.34632	1554.31	
7.34681	1024.32	
7.3473	1459.43	
7.34778	2015.98	
7.34827	2402.43	
7.34876	2598.11	
7.34924	3094.07	
7.34973	3501.23	
7.35022	3680.05	
7.3507	3373.87	
7.35119	2799.29	
7.35168	3963.7	
7.35216	3243.64	
7.35265	2437.53	
7.35314	2291.68	
7.35362	2468.01	
7.35411	2328.74	
7.35459	1846.57	
7.35508	2237.65	
7.35557	2345.07	
7.35605	2810.3	
7.35654	2846.76	
7.35703	3183.26	
7.35751	2993.38	
7.358	3418.43	
7.35849	4080.12	
7.35897	4124.74	
7.35946	4262.47	
7.35995	4134.25	
7.36043	4494.22	
7.36092	4143.83	
7.36141	4573.53	
7.36189	4954.22	
7.36238	5240.74	
7.36287	5001.59	
7.36335	5332	
7.36384	5753.23	
7.36433	5109.72	
7.36481	5470.83	
7.3653	4845.23	
7.36579	4631.92	
7.36627	4720.77	
7.36676	4192.31	
7.36725	3752.29	
7.36773	4151.82	
7.36822	4406.19	
7.36871	3562.01	
7.36919	4027.31	
7.36968	3814.28	
7.37016	4048.14	
7.37065	3812.08	
7.37114	3861.27	
7.37162	3608.71	
7.37211	4409.63	
7.3726	4120.42	
7.37308	4245.31	
7.37357	3794.79	
7.37406	4436.54	
7.37454	4727.91	
7.37503	4954.9	
7.37552	4299.03	
7.376	4615.56	
7.37649	5013.24	
7.37698	4396.44	
7.37746	4628.44	
7.37795	4485.5	
7.37844	4511.23	
7.37892	3823.7	
7.37941	4166.16	
7.3799	3969.55	
7.38038	4150.63	
7.38087	3387.76	
7.38136	3859.89	
7.38184	3079.62	
7.38233	2884.5	
7.38282	2890.47	
7.3833	2096.64	
7.38379	1864.03	
7.38428	2444.2	
7.38476	2874.8	
7.38525	3015.77	
7.38573	2920.38	
7.38622	2607.64	
7.38671	2773.18	
7.38719	3201.84	
7.38768	3221.82	
7.38817	2975.46	
7.38865	3602.9	
7.38914	4054.03	
7.38963	4135.62	
7.39011	3577.35	
7.3906	3658.32	
7.39109	3426.12	
7.39157	3259.75	
7.39206	3698.18	
7.39255	3209.56	
7.39303	2486.66	
7.39352	3044.46	
7.39401	2929.82	
7.39449	3320.22	
7.39498	2446.32	
7.39547	2579.01	
7.39595	3106.23	
7.39644	2662.6	
7.39693	3410.54	
7.39741	3298.61	
7.3979	3619.01	
7.39839	4587.38	
7.39887	4262.25	
7.39936	4561.37	
7.39984	5541.67	
7.40033	5564.99	
7.40082	6186.01	
7.4013	6938.4	
7.40179	7788.02	
7.40228	8713.29	
7.40276	9656.64	
7.40325	10199.9	
7.40374	11289.9	
7.40422	12734.1	
7.40471	13207.5	
7.4052	13198.5	
7.40568	13193.4	
7.40617	12626.3	
7.40666	11871.6	
7.40714	11651.6	
7.40763	11090.4	
7.40812	11247.7	
7.4086	11314.2	
7.40909	11907.4	
7.40958	11276.9	
7.41006	11962.6	
7.41055	11444.7	
7.41104	11700.1	
7.41152	11523.9	
7.41201	11348.7	
7.4125	11883.7	
7.41298	11235.1	
7.41347	11165.9	
7.41396	11756.6	
7.41444	10745.4	
7.41493	10825.4	
7.41541	10817.8	
7.4159	10881.6	
7.41639	11445.6	
7.41687	11197.8	
7.41736	11369	
7.41785	12067.1	
7.41833	11521.3	
7.41882	10903	
7.41931	10223.4	
7.41979	8481.51	
7.42028	7870.55	
7.42077	6857.94	
7.42125	6185.14	
7.42174	4973.47	
7.42223	4627.96	
7.42271	4135.07	
7.4232	3269.7	
7.42369	3633.88	
7.42417	3258.55	
7.42466	2274.88	
7.42515	2163.64	
7.42563	2887.81	
7.42612	2389.28	
7.42661	2124.87	
7.42709	2535.99	
7.42758	1779.97	
7.42807	1808.7	
7.42855	1624.63	
7.42904	1343.37	
7.42953	1705.29	
7.43001	1104.34	
7.4305	1739.29	
7.43098	1025.15	
7.43147	1108.51	
7.43196	1272.5	
7.43244	1675.28	
7.43293	1675.08	
7.43342	1594.86	
7.4339	1307.79	
7.43439	1805.61	
7.43488	2200.55	
7.43536	1845.15	
7.43585	1972.63	
7.43634	2401.67	
7.43682	2592.12	
7.43731	3321.42	
7.4378	2733.52	
7.43828	3089.24	
7.43877	2635.64	
7.43926	3206.34	
7.43974	2868.73	
7.44023	3564.08	
7.44072	4318.27	
7.4412	3441.29	
7.44169	3683.13	
7.44218	4693.16	
7.44266	4203.37	
7.44315	4562.66	
7.44364	3979.76	
7.44412	4249.32	
7.44461	3534.73	
7.44509	3380.26	
7.44558	4365.83	
7.44607	3675.85	
7.44655	3074.37	
7.44704	4604.52	
7.44753	4425.23	
7.44801	4087.44	
7.4485	5182.6	
7.44899	5139.3	
7.44947	5992.6	
7.44996	6457.16	
7.45045	6790.54	
7.45093	6670.72	
7.45142	7808.38	
7.45191	7365.12	
7.45239	8870.89	
7.45288	7644.84	
7.45337	7422.58	
7.45385	7291.43	
7.45434	7227.4	
7.45483	7574.88	
7.45531	7226.72	
7.4558	7221.24	
7.45629	7045.58	
7.45677	7972.5	
7.45726	8915.91	
7.45775	8880.46	
7.45823	8201.1	
7.45872	7310.82	
7.45921	6576.43	
7.45969	6251.18	
7.46018	5276.92	
7.46066	5540.19	
7.46115	6092.42	
7.46164	6413.14	
7.46212	6060.67	
7.46261	7147.84	
7.4631	6649.51	
7.46358	5703.95	
7.46407	5594.3	
7.46456	5461.26	
7.46504	4590.15	
7.46553	5123.22	
7.46602	4061.38	
7.4665	3910.48	
7.46699	3253.56	
7.46748	3563.56	
7.46796	3344.28	
7.46845	2628	
7.46894	3109.65	
7.46942	2667.58	
7.46991	2700.57	
7.4704	2609.09	
7.47088	3102.71	
7.47137	3613.46	
7.47186	2682.3	
7.47234	3047.14	
7.47283	3247.61	
7.47332	3403.64	
7.4738	3640.92	
7.47429	3257.5	
7.47478	3939.96	
7.47526	3330.57	
7.47575	3146.09	
7.47623	3583.07	
7.47672	4094.88	
7.47721	3609.39	
7.47769	3420.5	
7.47818	3210.17	
7.47867	2744.55	
7.47915	3275.75	
7.47964	3199.35	
7.48013	3310.82	
7.48061	2641.29	
7.4811	2939.5	
7.48159	3028.58	
7.48207	3341.18	
7.48256	3052.14	
7.48305	2927.46	
7.48353	2902.2	
7.48402	3344.03	
7.48451	3245.32	
7.48499	4157.25	
7.48548	4304.09	
7.48597	4478.63	
7.48645	4446.09	
7.48694	4473.32	
7.48743	5405.02	
7.48791	5998.58	
7.4884	7907.07	
7.48889	9899.43	
7.48937	13284.6	
7.48986	16431.4	
7.49034	19531.6	
7.49083	22903.1	
7.49132	28776.2	
7.4918	35456.1	
7.49229	41334.6	
7.49278	43830.3	
7.49326	44481.3	
7.49375	42999	
7.49424	43468.2	
7.49472	42973.8	
7.49521	40676.5	
7.4957	35225.5	
7.49618	30969.3	
7.49667	26208.4	
7.49716	22504.2	
7.49764	18430.9	
7.49813	15711.6	
7.49862	14767.9	
7.4991	13643.6	
7.49959	13119.2	
