3.91360 40.80256
3.91385 -42.26816
3.91409 -46.38080
3.91434 29.32429
3.91458 30.99341
3.91483 -40.92595
3.91507 -37.27795
3.91532 35.67974
3.91556 28.86323
3.91581 -46.21926
3.91605 -38.34342
3.91629 36.10214
3.91654 21.58907
3.91678 -60.32000
3.91703 -43.50797
3.91727 52.43520
3.91752 49.49760
3.91776 -46.49882
3.91801 -57.89389
3.91825 22.59057
3.91850 29.66656
3.91874 -43.62112
3.91898 -40.58547
3.91923 39.89274
3.91947 44.25293
3.91972 -22.97316
3.91996 -11.80288
3.92021 59.03283
3.92045 29.96480
3.92070 -69.61229
3.92094 -56.01971
3.92119 52.80435
3.92143 58.86771
3.92168 -41.18042
3.92192 -51.83053
3.92216 43.77139
3.92241 54.71309
3.92265 -47.50771
3.92290 -77.93587
3.92314 8.05274
3.92339 46.65677
3.92363 -8.91937
3.92388 -20.68078
3.92412 36.71526
3.92437 28.58573
3.92461 -51.21075
3.92486 -55.44090
3.92510 18.58452
3.92534 14.72983
3.92559 -68.44365
3.92583 -61.70803
3.92608 45.21165
3.92632 71.59168
3.92657 -18.11528
3.92681 -56.01254
3.92706 7.79118
3.92730 29.90566
3.92755 -32.51149
3.92779 -49.51834
3.92804 9.72498
3.92828 19.68215
3.92852 -39.12627
3.92877 -38.87744
3.92901 31.60525
3.92926 35.61011
3.92950 -40.25446
3.92975 -53.96915
3.92999 17.99030
3.93024 41.39571
3.93048 -10.77755
3.93073 -18.72796
3.93097 32.71706
3.93121 26.38822
3.93146 -40.57318
3.93170 -43.78445
3.93195 16.26511
3.93219 9.70944
3.93244 -61.81632
3.93268 -62.36621
3.93293 9.92635
3.93317 16.65846
3.93342 -49.24902
3.93366 -52.69939
3.93391 12.92237
3.93415 12.36846
3.93439 -62.01779
3.93464 -73.81939
3.93488 -9.07323
3.93513 2.90473
3.93537 -52.24038
3.93562 -53.96890
3.93586 4.36833
3.93611 3.38780
3.93635 -57.32864
3.93660 -54.77581
3.93684 11.74531
3.93709 19.32017
3.93733 -34.40640
3.93757 -32.30208
3.93782 23.98694
3.93806 22.29929
3.93831 -27.70432
3.93855 -16.20462
3.93880 35.74989
3.93904 15.47996
3.93929 -43.52922
3.93953 -18.51648
3.93978 48.17510
3.94002 17.60461
3.94027 -67.64672
3.94051 -51.97926
3.94075 31.82694
3.94100 20.68902
3.94124 -61.19808
3.94149 -46.86899
3.94173 44.40781
3.94198 37.03706
3.94222 -61.08698
3.94247 -67.04230
3.94271 32.98099
3.94296 63.90886
3.94320 -5.51775
3.94344 -20.44529
3.94369 50.62016
3.94393 64.80794
3.94418 -9.21733
3.94442 -40.29133
3.94467 2.82647
3.94491 9.11434
3.94516 -35.42886
3.94540 -29.07034
3.94565 17.16160
3.94589 -6.65764
3.94614 -69.97530
3.94638 -41.08902
3.94662 45.40826
3.94687 33.19731
3.94711 -58.48986
3.94736 -63.82029
3.94760 17.46365
3.94785 27.06534
3.94809 -41.88518
3.94834 -39.27603
3.94858 37.91411
3.94883 35.55149
3.94907 -53.42490
3.94932 -70.16627
3.94956 7.65816
3.94980 33.26746
3.95005 -20.87511
3.95029 -26.16627
3.95054 31.87738
3.95078 27.60038
3.95103 -40.93491
3.95127 -39.37792
3.95152 32.82586
3.95176 33.99194
3.95201 -41.79738
3.95225 -52.46515
3.95250 11.93516
3.95274 12.94280
3.95298 -57.01786
3.95323 -57.13562
3.95347 20.93688
3.95372 31.93318
3.95396 -41.02374
3.95421 -58.05107
3.95445 0.37665
3.95470 2.18381
3.95494 -64.45133
3.95519 -62.04160
3.95543 21.43744
3.95567 38.86618
3.95592 -37.63354
3.95616 -67.14522
3.95641 -8.33981
3.95665 16.76997
3.95690 -33.08058
3.95714 -55.92038
3.95739 -24.64230
3.95763 -30.25203
3.95788 -76.49971
3.95812 -62.78963
3.95837 4.27784
3.95861 10.06108
3.95885 -43.22458
3.95910 -39.02822
3.95934 20.30533
3.95959 16.22666
3.95983 -47.61830
3.96008 -47.73376
3.96032 15.69971
3.96057 17.97778
3.96081 -43.72634
3.96106 -44.29082
3.96130 23.63510
3.96155 37.49862
3.96179 -15.57107
3.96203 -23.66211
3.96228 21.57806
3.96252 16.36603
3.96277 -34.02010
3.96301 -19.82958
3.96326 47.12602
3.96350 44.51533
3.96375 -25.37116
3.96399 -41.30586
3.96424 2.90071
3.96448 -0.23525
3.96473 -47.86125
3.96497 -35.47059
3.96521 24.10975
3.96546 21.02490
3.96570 -30.29658
3.96595 -20.29204
3.96619 30.79347
3.96644 11.15976
3.96668 -51.13037
3.96693 -35.46368
3.96717 28.54042
3.96742 13.63645
3.96766 -48.88832
3.96790 -23.86867
3.96815 55.05178
3.96839 36.72525
3.96864 -55.13856
3.96888 -57.44256
3.96913 27.79904
3.96937 43.85894
3.96962 -22.00499
3.96986 -31.33926
3.97011 23.52026
3.97035 12.45258
3.97060 -59.23942
3.97084 -51.71098
3.97108 29.91616
3.97133 34.98112
3.97157 -42.64422
3.97182 -49.11872
3.97206 37.11206
3.97231 67.79443
3.97255 3.62468
3.97280 -30.87155
3.97304 2.38331
3.97329 2.30373
3.97353 -47.91219
3.97378 -48.63232
3.97402 1.91821
3.97426 -2.51538
3.97451 -56.02253
3.97475 -43.21408
3.97500 28.37811
3.97524 32.06349
3.97549 -35.47750
3.97573 -48.84966
3.97598 5.16239
3.97622 14.36851
3.97647 -30.25562
3.97671 -26.01549
3.97696 22.31478
3.97720 7.97678
3.97744 -55.28909
3.97769 -48.49664
3.97793 19.45989
3.97818 25.53587
3.97842 -28.62285
3.97867 -24.24678
3.97891 38.02214
3.97916 42.54157
3.97940 -11.41624
3.97965 -15.96797
3.97989 24.41953
3.98013 10.11827
3.98038 -37.21600
3.98062 -11.73880
3.98087 49.24288
3.98111 18.55427
3.98136 -67.27501
3.98160 -58.17856
3.98185 30.83571
3.98209 47.15494
3.98234 -15.88293
3.98258 -24.47826
3.98283 24.67080
3.98307 6.32607
3.98331 -69.09594
3.98356 -61.51885
3.98380 26.79091
3.98405 47.31392
3.98429 -19.52074
3.98454 -40.22016
3.98478 12.45806
3.98503 25.98221
3.98527 -16.82967
3.98552 -13.28709
3.98576 38.95091
3.98601 33.50170
3.98625 -26.87565
3.98649 -32.72730
3.98674 14.60506
3.98698 13.28561
3.98723 -25.60717
3.98747 -4.21870
3.98772 45.89670
3.98796 10.96364
3.98821 -68.69248
3.98845 -54.82982
3.98870 24.34934
3.98894 19.13019
3.98919 -59.61088
3.98943 -64.22451
3.98967 6.97736
3.98992 18.01213
3.99016 -31.46650
3.99041 -13.43572
3.99065 57.95789
3.99090 38.46323
3.99114 -63.29574
3.99139 -86.94349
3.99163 -12.10982
3.99188 16.84892
3.99212 -32.25088
3.99236 -40.09907
3.99261 13.72818
3.99285 18.78595
3.99310 -32.98125
3.99334 -32.27469
3.99359 17.90461
3.99383 3.59360
3.99408 -63.98259
3.99432 -60.24064
3.99457 4.48748
3.99481 -1.08088
3.99506 -69.48582
3.99530 -65.12768
3.99554 7.47502
3.99579 8.82404
3.99603 -60.01357
3.99628 -55.00826
3.99652 28.33024
3.99677 40.46720
3.99701 -36.12083
3.99726 -55.35206
3.99750 12.03236
3.99775 31.49312
3.99799 -29.49427
3.99824 -48.29696
3.99848 2.87534
3.99872 6.88182
3.99897 -58.07974
3.99921 -73.42438
3.99946 -16.18189
3.99970 -1.29404
3.99995 -49.30944
4.00019 -47.12986
4.00044 20.94108
4.00068 35.74016
4.00093 -23.67424
4.00117 -37.72109
4.00142 22.23928
4.00166 42.54362
4.00190 -11.70404
4.00215 -39.01645
4.00239 -3.99268
4.00264 9.07963
4.00288 -21.65299
4.00313 -20.11858
4.00337 15.67772
4.00362 3.37974
4.00386 -44.89395
4.00411 -30.46758
4.00435 34.80243
4.00460 37.48941
4.00484 -26.69133
4.00508 -50.01702
4.00533 -18.43937
4.00557 -18.01815
4.00582 -44.28006
4.00606 -13.86358
4.00631 44.47411
4.00655 24.80187
4.00680 -42.74970
4.00704 -33.67398
4.00729 30.92070
4.00753 15.30962
4.00777 -71.54227
4.00802 -86.12378
4.00826 -17.14954
4.00851 0.00561
4.00875 -56.78797
4.00900 -64.22272
4.00924 0.43823
4.00949 18.75116
4.00973 -35.17312
4.00998 -48.16538
4.01022 10.60260
4.01047 36.97818
4.01071 -4.53322
4.01095 -26.44019
4.01120 1.89855
4.01144 10.38246
4.01169 -14.63788
4.01193 -11.51222
4.01218 9.21597
4.01242 -22.03907
4.01267 -75.71712
4.01291 -58.12557
4.01316 7.48001
4.01340 16.05381
4.01365 -25.89184
4.01389 -27.21792
4.01413 1.89647
4.01438 -15.25747
4.01462 -43.78598
4.01487 1.20443
4.01511 61.73184
4.01536 22.45839
4.01560 -59.51002
4.01585 -39.22048
4.01609 49.16045
4.01634 51.32160
4.01658 -23.42287
4.01683 -29.90438
4.01707 34.48141
4.01731 38.77094
4.01756 -16.94538
4.01780 -8.79301
4.01805 52.68864
4.01829 36.01357
4.01854 -45.50195
4.01878 -46.85670
4.01903 28.02406
4.01927 25.72006
4.01952 -65.57440
4.01976 -90.83699
4.02000 -16.21862
4.02025 19.48639
4.02049 -27.80083
4.02074 -43.81030
4.02098 3.25140
4.02123 6.74099
4.02147 -50.97856
4.02172 -55.41069
4.02196 10.40852
4.02221 25.49558
4.02245 -33.99398
4.02270 -46.31552
4.02294 21.90131
4.02318 54.75328
4.02343 9.85492
4.02367 -12.42644
4.02392 26.31885
4.02416 34.86029
4.02441 -19.03025
4.02465 -48.01741
4.02490 -21.06432
4.02514 -13.45390
4.02539 -41.31738
4.02563 -28.55398
4.02588 27.47315
4.02612 37.11386
4.02636 -6.76227
4.02661 -12.58483
4.02685 29.69139
4.02710 30.26816
4.02734 -20.82122
4.02759 -34.28198
4.02783 2.44964
4.02808 6.83717
4.02832 -28.58752
4.02857 -23.88334
4.02881 20.86303
4.02906 20.67830
4.02930 -24.99707
4.02954 -30.70182
4.02979 6.45422
4.03003 8.54190
4.03028 -19.11078
4.03052 -1.16890
4.03077 41.54086
4.03101 20.16307
4.03126 -40.72115
4.03150 -35.43680
4.03175 22.33167
4.03199 21.52742
4.03223 -35.75706
4.03248 -40.38323
4.03272 14.72023
4.03297 27.43680
4.03321 -13.85846
4.03346 -16.95173
4.03370 26.88205
4.03395 31.82618
4.03419 -4.43699
4.03444 2.58767
4.03468 47.92730
4.03493 40.05888
4.03517 -18.76910
4.03541 -33.47866
4.03566 3.48570
4.03590 6.85012
4.03615 -31.22176
4.03639 -37.17530
4.03664 -13.34331
4.03688 -29.03987
4.03713 -67.74323
4.03737 -52.21094
4.03762 -4.01162
4.03786 -8.48955
4.03811 -44.48333
4.03835 -22.46221
4.03859 34.08845
4.03884 24.21952
4.03908 -37.75155
4.03933 -44.98586
4.03957 6.76844
4.03982 22.74058
4.04006 -11.25952
4.04031 -22.06149
4.04055 -0.47763
4.04080 1.52014
4.04104 -4.93855
4.04129 20.92408
4.04153 35.58733
4.04177 -13.75933
4.04202 -58.55206
4.04226 -15.92494
4.04251 43.87072
4.04275 11.91473
4.04300 -55.02643
4.04324 -35.04256
4.04349 31.64851
4.04373 20.94267
4.04398 -40.47437
4.04422 -33.01632
4.04446 24.38364
4.04471 18.31160
4.04495 -35.77600
4.04520 -29.85984
4.04544 23.13329
4.04569 22.32020
4.04593 -19.69075
4.04618 -12.90035
4.04642 22.01265
4.04667 3.71474
4.04691 -28.12211
4.04716 14.32387
4.04740 74.97651
4.04764 44.47462
4.04789 -23.76709
4.04813 -5.01417
4.04838 58.17574
4.04862 34.68134
4.04887 -44.70810
4.04911 -48.71603
4.04936 4.71654
4.04960 -3.01647
4.04985 -51.78803
4.05009 -31.59629
4.05034 25.43158
4.05058 3.75926
4.05082 -59.48928
4.05107 -41.01146
4.05131 21.71098
4.05156 -0.67767
4.05180 -68.64358
4.05205 -40.46362
4.05229 49.62176
4.05254 45.66707
4.05278 -37.30022
4.05303 -43.78982
4.05327 29.05037
4.05352 38.45222
4.05376 -23.86980
4.05400 -25.79558
4.05425 40.90112
4.05449 50.16730
4.05474 -8.72356
4.05498 -21.57693
4.05523 15.75007
4.05547 -2.69153
4.05572 -65.18067
4.05596 -56.41830
4.05621 9.28607
4.05645 7.94243
4.05669 -53.12717
4.05694 -52.39014
4.05718 4.36383
4.05743 1.00507
4.05767 -48.66458
4.05792 -24.32517
4.05816 53.15942
4.05841 47.26963
4.05865 -32.95590
4.05890 -46.59840
4.05914 14.82760
4.05939 26.41562
4.05963 -17.62191
4.05987 -3.95500
4.06012 55.63162
4.06036 36.86810
4.06061 -42.96960
4.06085 -41.09696
4.06110 38.83366
4.06134 47.90093
4.06159 -29.33555
4.06183 -54.06694
4.06208 -1.23186
4.06232 8.33544
4.06257 -41.39187
4.06281 -34.49856
4.06305 32.37094
4.06330 30.69312
4.06354 -48.29798
4.06379 -68.91853
4.06403 -6.31424
4.06428 14.93901
4.06452 -33.70829
4.06477 -40.18611
4.06501 16.10698
4.06526 23.43834
4.06550 -36.18304
4.06575 -49.26541
4.06599 5.59237
4.06623 18.84104
4.06648 -32.46720
4.06672 -45.68218
4.06697 -0.72663
4.06721 6.28716
4.06746 -36.52992
4.06770 -33.43539
4.06795 20.97446
4.06819 29.22445
4.06844 -9.72669
4.06868 0.40156
4.06892 47.53408
4.06917 23.49130
4.06941 -51.73171
4.06966 -44.81613
4.06990 40.68045
4.07015 60.12211
4.07039 -9.16388
4.07064 -33.80634
4.07088 22.61670
4.07113 45.32096
4.07137 -0.96792
4.07162 -15.23525
4.07186 27.70202
4.07210 29.10643
4.07235 -28.75469
4.07259 -41.86112
4.07284 11.34354
4.07308 29.63533
4.07333 -11.32854
4.07357 -19.04975
4.07382 25.05132
4.07406 32.45235
4.07431 -8.25449
4.07455 -9.42044
4.07480 32.19098
4.07504 25.58049
4.07528 -25.45628
4.07553 -22.01452
4.07577 29.92717
4.07602 22.70833
4.07626 -40.29286
4.07651 -44.16230
4.07675 15.00060
4.07700 21.34820
4.07724 -34.04493
4.07749 -36.71680
4.07773 22.73303
4.07798 26.03162
4.07822 -40.98202
4.07846 -55.32365
4.07871 11.01051
4.07895 42.96781
4.07920 4.17728
4.07944 -5.98321
4.07969 41.76742
4.07993 51.99514
4.08018 0.78406
4.08042 -14.60897
4.08067 31.23584
4.08091 42.38566
4.08115 -10.32568
4.08140 -37.79891
4.08164 -9.97350
4.08189 -4.07642
4.08213 -40.21914
4.08238 -45.23930
4.08262 -9.93659
4.08287 -8.48730
4.08311 -40.17971
4.08336 -26.99213
4.08360 18.47716
4.08385 4.03233
4.08409 -55.31213
4.08433 -50.29811
4.08458 15.36960
4.08482 26.07872
4.08507 -28.15565
4.08531 -36.07629
4.08556 19.44796
4.08580 34.91610
4.08605 -6.50742
4.08629 -7.58244
4.08654 39.50976
4.08678 29.89722
4.08703 -43.70227
4.08727 -63.58707
4.08751 -6.01503
4.08776 15.56562
4.08800 -33.12410
4.08825 -47.94112
4.08849 9.78156
4.08874 44.17664
4.08898 11.29162
4.08923 -10.06287
4.08947 14.87811
4.08972 16.56184
4.08996 -23.20123
4.09021 -26.81574
4.09045 20.57057
4.09069 33.80685
4.09094 -8.07232
4.09118 -22.26621
4.09143 14.59548
4.09167 24.40108
4.09192 -14.73216
4.09216 -27.55200
4.09241 5.74835
4.09265 11.41266
4.09290 -29.66477
4.09314 -46.36237
4.09338 -18.49167
4.09363 -7.60852
4.09387 -23.73071
4.09412 -7.79853
4.09436 35.21946
4.09461 32.89395
4.09485 -10.74903
4.09510 -14.74040
4.09534 25.60512
4.09559 32.70579
4.09583 -0.41549
4.09608 -1.58599
4.09632 32.52019
4.09656 31.38074
4.09681 -4.37691
4.09705 -4.95168
4.09730 22.66639
4.09754 4.44672
4.09779 -48.20378
4.09803 -51.57402
4.09828 -10.62561
4.09852 -9.45597
4.09877 -47.14035
4.09901 -43.05690
4.09926 0.30011
4.09950 1.59074
4.09974 -38.40512
4.09999 -41.39750
4.10023 -8.88348
4.10048 -12.83697
4.10072 -40.58189
4.10097 -15.56091
4.10121 38.57101
4.10146 25.91309
4.10170 -38.71181
4.10195 -48.04531
4.10219 2.87534
4.10244 15.09681
4.10268 -24.49280
4.10292 -27.85254
4.10317 17.07830
4.10341 26.51085
4.10366 -14.63823
4.10390 -32.62029
4.10415 -14.49856
4.10439 -19.86609
4.10464 -43.34541
4.10488 -21.47223
4.10513 27.99386
4.10537 27.87507
4.10562 -8.64535
4.10586 -4.34865
4.10610 25.61587
4.10635 3.80813
4.10659 -47.10682
4.10684 -39.16237
4.10708 8.49628
4.10733 4.37691
4.10757 -34.00115
4.10782 -13.46194
4.10806 44.15744
4.10831 32.15872
4.10855 -37.25517
4.10879 -50.07283
4.10904 -0.64459
4.10928 6.85527
4.10953 -37.25722
4.10977 -34.46784
4.11002 27.12755
4.11026 50.92685
4.11051 14.46228
4.11075 -3.62227
4.11100 12.86226
4.11124 -0.31997
4.11149 -37.53344
4.11173 -25.82400
4.11197 19.74669
4.11222 12.87027
4.11246 -32.64230
4.11271 -19.98190
4.11295 43.29600
4.11320 50.35597
4.11344 -8.99487
4.11369 -32.09114
4.11393 8.18703
4.11418 28.91571
4.11442 3.01153
4.11467 -4.01418
4.11491 23.35903
4.11515 26.19238
4.11540 -0.27341
4.11564 0.50817
4.11589 22.30469
4.11613 6.58545
4.11638 -29.47917
4.11662 -17.15308
4.11687 25.33181
4.11711 21.17373
4.11736 -18.00812
4.11760 -18.25605
4.11785 9.42812
4.11809 -3.74538
4.11833 -39.21126
4.11858 -24.35909
4.11882 20.63969
4.11907 20.82181
4.11931 -6.24701
4.11956 5.37669
4.11980 24.70134
4.12005 -15.74610
4.12029 -65.30202
4.12054 -33.21395
4.12078 30.00576
4.12102 10.73434
4.12127 -57.70829
4.12151 -53.88109
4.12176 7.27155
4.12200 7.55026
4.12225 -51.69741
4.12249 -61.09850
4.12274 -12.52790
4.12298 0.86836
4.12323 -25.80275
4.12347 -12.41943
4.12372 31.49491
4.12396 23.14826
4.12420 -21.58098
4.12445 -16.16556
4.12469 21.21262
4.12494 3.46609
4.12518 -45.34093
4.12543 -33.18758
4.12567 12.14418
4.12592 -7.05454
4.12616 -58.58253
4.12641 -34.00064
4.12665 34.03546
4.12690 21.68328
4.12714 -49.00506
4.12738 -44.69376
4.12763 27.77549
4.12787 31.54842
4.12812 -45.50605
4.12836 -72.15181
4.12861 -15.81834
4.12885 15.29761
4.12910 -13.90625
4.12934 -18.84083
4.12959 19.77999
4.12983 24.00771
4.13008 -10.94349
4.13032 -5.21833
4.13056 34.55181
4.13081 19.33519
4.13105 -40.25651
4.13130 -42.49549
4.13154 11.58420
4.13179 19.98874
4.13203 -23.86209
4.13228 -25.86522
4.13252 17.69393
4.13277 14.83031
4.13301 -35.33261
4.13325 -41.01530
4.13350 -2.79020
4.13374 -9.02223
4.13399 -49.33274
4.13423 -28.53197
4.13448 35.11424
4.13472 26.86899
4.13497 -46.57126
4.13521 -59.45114
4.13546 5.15118
4.13570 33.72186
4.13595 0.66505
4.13619 3.32900
4.13643 59.07917
4.13668 69.66349
4.13692 15.78862
4.13717 -6.71086
4.13741 25.75974
4.13766 27.66362
4.13790 -18.35146
4.13815 -30.12531
4.13839 3.02554
4.13864 -1.52485
4.13888 -47.15981
4.13913 -42.82778
4.13937 16.82831
4.13961 33.96557
4.13986 -7.80029
4.14010 -18.24335
4.14035 18.46986
4.14059 15.69672
4.14084 -37.97939
4.14108 -49.06240
4.14133 3.90822
4.14157 32.32794
4.14182 4.12268
4.14206 -13.63013
4.14231 -0.64812
4.14255 -11.67473
4.14279 -40.88858
4.14304 -18.52644
4.14328 40.94438
4.14353 46.07590
4.14377 -3.83585
4.14402 -16.95268
4.14426 17.55374
4.14451 16.55903
4.14475 -29.17709
4.14500 -39.05510
4.14524 -3.45966
4.14548 3.32319
4.14573 -21.52942
4.14597 -6.13059
4.14622 37.49555
4.14646 20.18173
4.14671 -49.01837
4.14695 -63.20973
4.14720 -7.54632
4.14744 17.41427
4.14769 -21.39891
4.14793 -46.48474
4.14818 -27.65542
4.14842 -24.05033
4.14866 -48.12083
4.14891 -39.87226
4.14915 3.49158
4.14940 15.18420
4.14964 -10.78060
4.14989 -13.09345
4.15013 10.76984
4.15038 7.44755
4.15062 -11.17937
4.15087 11.51831
4.15111 50.61734
4.15136 36.91802
4.15160 -1.45358
4.15184 15.59043
4.15209 59.54842
4.15233 36.76134
4.15258 -33.05165
4.15282 -46.26355
4.15307 -0.75957
4.15331 14.23084
4.15356 -9.29897
4.15380 -4.33928
4.15405 16.91220
4.15429 -11.52448
4.15454 -53.68422
4.15478 -19.17440
4.15502 55.53843
4.15527 54.31706
4.15551 -11.03304
4.15576 -25.12361
4.15600 18.32561
4.15625 18.18371
4.15649 -33.47405
4.15674 -44.76058
4.15698 -10.36500
4.15723 -14.38776
4.15747 -51.88019
4.15771 -35.87686
4.15796 21.39587
4.15820 21.55046
4.15845 -30.62656
4.15869 -37.78176
4.15894 -1.88596
4.15918 -14.14676
4.15943 -61.75565
4.15967 -43.34771
4.15992 26.59482
4.16016 31.77523
4.16041 -26.39923
4.16065 -30.10099
4.16089 26.91072
4.16114 23.91654
4.16138 -55.39994
4.16163 -86.57869
4.16187 -30.17446
4.16212 8.67528
4.16236 -16.30861
4.16261 -24.38372
4.16285 15.82490
4.16310 28.86656
4.16334 -5.08846
4.16359 -8.47255
4.16383 31.54790
4.16407 31.02925
4.16432 -22.66601
4.16456 -39.90630
4.16481 -1.51839
4.16505 5.55768
4.16530 -39.67386
4.16554 -51.44115
4.16579 -5.06726
4.16603 18.16576
4.16628 -8.66440
4.16652 -12.64108
4.16677 26.82138
4.16701 35.46470
4.16725 -8.92769
4.16750 -34.98419
4.16774 -15.60159
4.16799 -5.43992
4.16823 -17.30040
4.16848 -3.45677
4.16872 23.49432
4.16897 -2.49771
4.16921 -60.95949
4.16946 -61.71008
4.16970 -10.58035
4.16994 -2.99599
4.17019 -44.67661
4.17043 -42.67827
4.17068 12.38024
4.17092 24.78720
4.17117 -24.21036
4.17141 -41.64838
4.17166 0.93001
4.17190 20.81170
4.17215 -12.34266
4.17239 -25.18592
4.17264 9.32731
4.17288 22.37481
4.17312 -11.37498
4.17337 -28.19021
4.17361 -4.88056
4.17386 3.38803
4.17410 -14.75886
4.17435 -2.73743
4.17459 38.93786
4.17484 39.25786
4.17508 -5.06148
4.17533 -11.94058
4.17557 38.49011
4.17582 68.88141
4.17606 43.01773
4.17630 13.65484
4.17655 8.91919
4.17679 -7.06248
4.17704 -38.92352
4.17728 -41.88826
4.17753 -15.84532
4.17777 -8.86620
4.17802 -20.57492
4.17826 -8.86930
4.17851 12.62679
4.17875 -4.59013
4.17900 -38.68544
4.17924 -29.35091
4.17948 3.50011
4.17973 -6.25142
4.17997 -41.64634
4.18022 -34.52928
4.18046 -0.29588
4.18071 -7.06870
4.18095 -37.36883
4.18120 -20.55304
4.18144 22.36598
4.18169 11.18397
4.18193 -38.78170
4.18217 -40.61107
4.18242 5.91242
4.18266 24.26068
4.18291 7.08900
4.18315 8.30799
4.18340 16.78792
4.18364 -14.38234
4.18389 -44.50381
4.18413 -5.65409
4.18438 48.61389
4.18462 18.89377
4.18487 -51.13011
4.18511 -37.90157
4.18535 39.30496
4.18560 47.83360
4.18584 -22.05174
4.18609 -45.55853
4.18633 9.71423
4.18658 37.75488
4.18682 -5.58490
4.18707 -38.24666
4.18731 -17.96536
4.18756 -5.84735
4.18780 -29.51014
4.18805 -33.87290
4.18829 -1.87696
4.18853 11.81571
4.18878 -6.70162
4.18902 -9.37149
4.18927 9.22209
4.18951 5.94916
4.18976 -10.96970
4.19000 4.50665
4.19025 32.12416
4.19049 15.75572
4.19074 -20.78083
4.19098 -12.85601
4.19123 17.69930
4.19147 5.41217
4.19171 -23.40910
4.19196 2.13547
4.19220 52.23066
4.19245 45.40032
4.19269 4.28047
4.19294 9.08137
4.19318 36.52787
4.19343 7.40334
4.19367 -45.91616
4.19392 -31.05357
4.19416 22.01620
4.19440 8.42138
4.19465 -54.01472
4.19489 -58.13069
4.19514 -10.52923
4.19538 -12.07857
4.19563 -56.84045
4.19587 -44.69146
4.19612 17.40339
4.19636 22.20956
4.19661 -32.98611
4.19685 -41.34067
4.19710 10.82673
4.19734 26.11558
4.19758 -11.71766
4.19783 -14.91922
4.19807 26.86822
4.19832 26.28122
4.19856 -24.46492
4.19881 -34.49472
4.19905 9.25051
4.19930 19.38010
4.19954 -20.79462
4.19979 -32.52250
4.20003 -3.25650
4.20028 -5.61708
4.20052 -40.82842
4.20076 -29.93715
4.20101 24.58796
4.20125 33.26822
4.20150 -11.83311
4.20174 -26.03290
4.20199 1.66644
4.20223 -3.84786
4.20248 -42.95706
4.20272 -36.36634
4.20297 10.98442
4.20321 11.03585
4.20346 -33.71110
4.20370 -29.74848
4.20394 24.77811
4.20419 32.56909
4.20443 -15.29324
4.20468 -22.91220
4.20492 22.19021
4.20517 24.85123
4.20541 -30.28275
4.20566 -47.29984
4.20590 -5.20100
4.20615 2.10004
4.20639 -51.61165
4.20664 -75.16928
4.20688 -34.39590
4.20712 -9.55548
4.20737 -34.46093
4.20761 -38.78861
4.20786 3.22396
4.20810 21.09642
4.20835 -8.70065
4.20859 -15.98610
4.20884 21.58920
4.20908 32.94413
4.20933 -6.76380
4.20957 -28.18509
4.20981 -1.43670
4.21006 13.42702
4.21030 -12.22600
4.21055 -29.35629
4.21079 -19.00836
4.21104 -24.94152
4.21128 -52.34278
4.21153 -52.04685
4.21177 -24.06646
4.21202 -20.25644
4.21226 -36.47744
4.21251 -22.48850
4.21275 3.49176
4.21299 -19.42856
4.21324 -62.06746
4.21348 -39.77677
4.21373 26.41306
4.21397 33.96403
4.21422 -18.51702
4.21446 -31.04205
4.21471 11.87487
4.21495 20.05146
4.21520 -24.39173
4.21544 -35.48416
4.21569 5.28804
4.21593 11.15709
4.21617 -40.73677
4.21642 -60.08422
4.21666 -7.73420
4.21691 36.30438
4.21715 15.99040
4.21740 -21.58198
4.21764 -31.85101
4.21789 -34.65626
4.21813 -36.43110
4.21838 -8.85990
4.21862 28.72320
4.21887 20.33073
4.21911 -17.39067
4.21935 -13.30665
4.21960 25.45295
4.21984 24.24428
4.22009 -14.92723
4.22033 -16.07990
4.22058 20.76319
4.22082 16.70231
4.22107 -29.75104
4.22131 -32.43136
4.22156 19.15305
4.22180 35.62726
4.22204 -8.39060
4.22229 -32.84608
4.22253 -4.74071
4.22278 10.68349
4.22302 -14.85076
4.22327 -24.69924
4.22351 -1.19918
4.22376 -3.54829
4.22400 -43.13651
4.22425 -50.01779
4.22449 -4.14231
4.22474 23.20090
4.22498 -1.04737
4.22522 -19.16191
4.22547 1.60435
4.22571 15.22235
4.22596 -2.46786
4.22620 -8.53107
4.22645 13.71318
4.22669 18.97859
4.22694 -7.63768
4.22718 -19.60696
4.22743 -0.30466
4.22767 6.99315
4.22792 -15.17107
4.22816 -31.45933
4.22840 -29.74541
4.22865 -36.63693
4.22889 -46.89024
4.22914 -26.50854
4.22938 7.87095
4.22963 3.45452
4.22987 -32.00742
4.23012 -38.68518
4.23036 -9.15369
4.23061 6.42181
4.23085 -4.81277
4.23110 -9.06522
4.23134 -3.10820
4.23158 -10.68163
4.23183 -16.30303
4.23207 6.83139
4.23232 25.59555
4.23256 -1.84628
4.23281 -35.27475
4.23305 -15.91017
4.23330 18.04992
4.23354 -3.92676
4.23379 -44.68096
4.23403 -16.99628
4.23427 50.86029
4.23452 52.72576
4.23476 -10.41669
4.23501 -33.38624
4.23525 8.30072
4.23550 26.63552
4.23574 -13.21736
4.23599 -38.46144
4.23623 -6.76155
4.23648 28.73728
4.23672 24.79432
4.23697 8.37855
4.23721 2.67766
4.23745 -10.42186
