4.58087 -10.449792
4.58112 -33.401344
4.58136 -26.503168
4.58161 10.8107264
4.58185 20.6919424
4.5821 -6.2058752
4.58234 -16.0594176
4.58259 3.5867648
4.58283 6.0620544
4.58308 -17.4413568
4.58332 -22.3761408
4.58356 -0.6941312
4.58381 9.0698752
4.58405 3.7649408
4.5843 13.0723072
4.58454 20.5346048
4.58479 -13.0254848
4.58503 -56.562944
4.58528 -45.323008
4.58552 -0.041070848
4.58577 2.12877312
4.58601 -35.239936
4.58625 -38.997504
4.5865 -6.2816
4.58674 -5.4119168
4.58699 -37.876736
4.58723 -31.962624
4.58748 16.4078592
4.58772 28.785408
4.58797 -12.1988608
4.58821 -33.709312
4.58846 -10.6038784
4.5887 -4.9644544
4.58895 -37.515008
4.58919 -43.846656
4.58943 1.6957568
4.58968 33.548544
4.58992 10.027776
4.59017 -22.5896448
4.59041 -21.8771968
4.59066 -9.292032
4.5909 -2.4592
4.59115 19.1742208
4.59139 47.42912
4.59164 35.453696
4.59188 -12.7407104
4.59213 -31.275008
4.59237 -1.22803456
4.59261 17.2930816
4.59286 -7.7763328
4.5931 -28.057088
4.59335 -5.0860288
4.59359 26.794752
4.59384 24.2385152
4.59408 -3.7934336
4.59433 -28.493824
4.59457 -37.941248
4.59482 -25.623808
4.59506 4.0641536
4.59531 17.2492032
4.59555 -6.9234688
4.59579 -27.672576
4.59604 -1.25224704
4.59628 35.611904
4.59653 20.7497216
4.59677 -21.5383808
4.59702 -19.4630912
4.59726 17.0436352
4.59751 13.8717184
4.59775 -31.170816
4.598 -43.435264
4.59824 -4.4354048
4.59849 21.5110912
4.59873 4.1814016
4.59897 -14.0972032
4.59922 -10.4619776
4.59946 -11.7416192
4.59971 -18.7338496
4.59995 2.555392
4.6002 39.949312
4.60044 39.330816
4.60069 2.09486848
4.60093 -14.1823488
4.60118 -0.88928256
4.60142 -8.1774592
4.60166 -40.562176
4.60191 -43.195648
4.60215 -7.8036224
4.6024 6.815488
4.60264 -19.2005888
4.60289 -34.590464
4.60313 -13.3699072
4.60338 5.8877184
4.60362 -0.16966272
4.60387 -5.1542272
4.60411 0.66027008
4.60436 -9.504
4.6046 -33.380608
4.60484 -32.156672
4.60509 -4.4253952
4.60533 7.7496576
4.60558 -2.6102272
4.60582 0.39346944
4.60607 17.2242176
4.60631 7.5720192
4.60656 -27.06048
4.6068 -36.621824
4.60705 -10.7526912
4.60729 4.3838208
4.60754 -9.8957568
4.60778 -19.6057088
4.60802 -9.56416
4.60827 -7.5237376
4.60851 -23.4363136
4.60876 -30.40896
4.609 -16.6022912
4.60925 1.96193536
4.60949 20.7327232
4.60974 42.605824
4.60998 45.02272
4.61023 11.5501056
4.61047 -20.722688
4.61072 -9.9946496
4.61096 16.5307648
4.6112 7.3884928
4.61145 -22.3867136
4.61169 -22.5554176
4.61194 -0.58594816
4.61218 0.84096768
4.61243 -9.7471232
4.61267 1.62952192
4.61292 11.0987776
4.61316 -23.875072
4.61341 -67.638784
4.61365 -51.073536
4.61389 6.9120512
4.61414 26.857472
4.61438 1.39624704
4.61463 -5.9180032
4.61487 17.2154368
4.61512 18.8991232
4.61536 -11.4391552
4.61561 -27.667456
4.61585 -17.1256832
4.6161 -11.1699712
4.61634 -9.7255936
4.61659 12.308352
4.61683 32.723456
4.61707 10.4452864
4.61732 -26.084608
4.61756 -16.06848
4.61781 22.7707904
4.61805 21.8073088
4.6183 -15.0315776
4.61854 -22.6771712
4.61879 2.12991232
4.61903 0.84643072
4.61928 -29.69344
4.61952 -32.235776
4.61977 -1.53297152
4.62001 7.0379008
4.62025 -15.3511168
4.6205 -19.6951552
4.62074 1.7659264
4.62099 6.6749952
4.62123 -6.3761408
4.62148 1.30186496
4.62172 18.354048
4.62197 -2.7870208
4.62221 -43.72992
4.62246 -37.403904
4.6227 11.9840768
4.62295 32.013568
4.62319 6.692096
4.62343 -8.120064
4.62368 3.2105728
4.62392 -3.8047488
4.62417 -34.234112
4.62441 -39.042048
4.62466 -10.2983936
4.6249 7.1312128
4.62515 5.1935744
4.62539 17.794944
4.62564 36.088576
4.62588 17.9467776
4.62612 -19.420288
4.62637 -18.5887488
4.62661 9.4825216
4.62686 2.5956096
4.6271 -31.184384
4.62735 -23.4530048
4.62759 22.6315776
4.62784 30.471168
4.62808 -10.9740288
4.62833 -27.687424
4.62857 2.5676288
4.62882 14.3666944
4.62906 -17.710208
4.6293 -31.693056
4.62955 4.7006208
4.62979 34.75712
4.63004 12.3399168
4.63028 -29.490944
4.63053 -47.35616
4.63077 -45.622528
4.63102 -35.821568
4.63126 -11.5129856
4.63151 14.1128192
4.63175 14.0630016
4.632 1.92436992
4.63224 11.9376896
4.63248 26.523904
4.63273 1.5996672
4.63297 -41.712384
4.63322 -38.092032
4.63346 12.1696512
4.63371 44.239104
4.63395 37.014784
4.6342 28.407296
4.63444 26.587904
4.63469 3.6215552
4.63493 -23.682816
4.63518 -7.8603776
4.63542 31.616256
4.63566 26.651392
4.63591 -19.0731264
4.63615 -31.719936
4.6364 3.2552704
4.63664 19.4744064
4.63689 -9.0776832
4.63713 -30.456832
4.63738 -18.3506688
4.63762 -12.382336
4.63787 -30.610944
4.63811 -35.753728
4.63835 -14.3325952
4.6386 -3.2029184
4.63884 -14.7937024
4.63909 -16.7693312
4.63933 -2.966528
4.63958 -5.1858176
4.63982 -22.291456
4.64007 -16.8601344
4.64031 9.3393664
4.64056 15.7716992
4.6408 1.6644608
4.64105 2.53562368
4.64129 11.108224
4.64153 -9.6122624
4.64178 -38.391808
4.64202 -17.5798016
4.64227 36.971264
4.64251 48.784896
4.64276 8.833536
4.643 -12.2508288
4.64325 9.6937472
4.64349 18.972928
4.64374 -8.8100864
4.64398 -24.8067072
4.64423 -3.0302208
4.64447 15.5090176
4.64471 4.3536128
4.64496 -7.1070976
4.6452 -0.35683072
4.64545 2.35302656
4.64569 -3.5378432
4.64594 7.8317568
4.64618 29.73184
4.64643 21.7582848
4.64667 -14.0486144
4.64692 -29.899776
4.64716 -15.9929344
4.64741 -12.9267456
4.64765 -31.250688
4.64789 -34.478336
4.64814 -12.4581632
4.64838 1.84997376
4.64863 -2.17063168
4.64887 -0.49846528
4.64912 8.0544
4.64936 1.32727296
4.64961 -9.8048512
4.64985 5.0299392
4.6501 29.916672
4.65034 22.1628672
4.65058 -9.5949312
4.65083 -19.506944
4.65107 -5.194496
4.65132 0.44070912
4.65156 1.17990144
4.65181 20.9590784
4.65205 35.372544
4.6523 6.5123584
4.65254 -33.644288
4.65279 -26.614528
4.65303 6.7291392
4.65328 1.69284864
4.65352 -29.593856
4.65376 -20.2834688
4.65401 23.6434176
4.65425 31.259392
4.6545 -4.6478592
4.65474 -20.7821568
4.65499 -4.3437312
4.65523 -6.5885696
4.65548 -31.698432
4.65572 -26.660864
4.65597 8.0813312
4.65621 10.4756224
4.65646 -26.4064
4.6567 -39.13216
4.65694 -11.6723456
4.65719 -0.169629696
4.65743 -20.9603328
4.65768 -21.3216512
4.65792 14.0571904
4.65817 31.394048
4.65841 9.492736
4.65866 -5.8877696
4.6589 3.5138048
4.65915 -3.7452288
4.65939 -38.117632
4.65964 -50.119168
4.65988 -22.8828672
4.66012 -4.6013184
4.66037 -18.1785856
4.66061 -23.5915776
4.66086 0.11339392
4.6611 17.4404864
4.66135 9.8522368
4.66159 7.6888576
4.66184 21.7667584
4.66208 19.6415488
4.66233 -4.5674496
4.66257 -11.6929024
4.66281 7.08928
4.66306 9.8475264
4.6633 -17.603968
4.66355 -34.490624
4.66379 -19.7470208
4.66404 -5.214976
4.66428 -11.6420864
4.66453 -16.6439424
4.66477 -7.7145856
4.66502 -6.1063168
4.66526 -18.9998592
4.66551 -23.9787776
4.66575 -14.978304
4.66599 -11.6736768
4.66624 -16.5090048
4.66648 -12.7493888
4.66673 -4.0162048
4.66697 -5.0696192
4.66722 -3.1423488
4.66746 17.5674368
4.66771 31.02976
4.66795 9.4047488
4.6682 -15.8903552
4.66844 -1.4608896
4.66869 26.512896
4.66893 14.9677824
4.66917 -18.6126848
4.66942 -16.8347392
4.66966 13.1847168
4.66991 17.0578688
4.67015 -4.8012288
4.6704 -6.72768
4.67064 7.243008
4.67089 -4.2345984
4.67113 -26.034176
4.67138 -6.8498432
4.67162 35.218176
4.67187 30.899712
4.67211 -19.1960064
4.67235 -44.6016
4.6726 -26.59072
4.67284 -16.9744128
4.67309 -31.351808
4.67333 -27.372032
4.67358 0.3230848
4.67382 4.5957888
4.67407 -19.7795072
4.67431 -22.3592448
4.67456 6.0637696
4.6748 15.3766144
4.67504 -8.1489664
4.67529 -18.0961536
4.67553 1.89417984
4.67578 11.186816
4.67602 -5.185408
4.67627 -9.9979264
4.67651 9.97504
4.67676 19.2020224
4.677 3.4476032
4.67725 -8.0328192
4.67749 -4.6875648
4.67774 -9.4781696
4.67798 -22.363648
4.67822 -17.98272
4.67847 -4.325888
4.67871 -13.7812224
4.67896 -35.311104
4.6792 -28.271104
4.67945 -1.89599488
4.67969 -4.5422336
4.67994 -35.36896
4.68018 -45.222656
4.68043 -24.8764416
4.68067 -13.2269312
4.68092 -17.9474176
4.68116 -8.5136896
4.6814 10.9273344
4.68165 2.7894016
4.68189 -26.796288
4.68214 -30.994944
4.68238 -6.2319872
4.68263 3.1742976
4.68287 -12.847616
4.68312 -17.7737728
4.68336 -0.28875264
4.68361 12.9550592
4.68385 15.7409536
4.6841 24.7392768
4.68434 29.394944
4.68458 7.8091008
4.68483 -17.8276352
4.68507 -11.0061056
4.68532 9.9254784
4.68556 3.9913728
4.68581 -13.1670016
4.68605 -0.214629632
4.6863 25.11296
4.68654 17.2136192
4.68679 -6.8907264
4.68703 0.93798912
4.68727 23.370368
4.68752 9.3422848
4.68776 -22.1876992
4.68801 -13.79776
4.68825 16.8243968
4.6885 5.7133824
4.68874 -31.4304
4.68899 -19.693952
4.68923 35.953664
4.68948 52.16768
4.68972 10.9115904
4.68997 -16.4258304
4.69021 0.70807296
4.69045 12.3072768
4.6907 -4.7085056
4.69094 -9.3656576
4.69119 10.7113216
4.69143 12.9533184
4.69168 -9.7483264
4.69192 -9.6303872
4.69217 21.1572736
4.69241 29.7088
4.69266 -0.217258496
4.6929 -19.5006976
4.69315 -5.1702016
4.69339 5.40096
4.69363 -6.925056
4.69388 -13.1763712
4.69412 -3.8776832
4.69437 -6.1541632
4.69461 -18.2545408
4.69486 -7.302144
4.6951 16.302848
4.69535 5.6570112
4.69559 -31.233024
4.69584 -33.985536
4.69608 3.7704448
4.69633 20.166272
4.69657 -5.94368
4.69681 -21.5741696
4.69706 2.20750336
4.6973 24.9761024
4.69755 17.1231232
4.69779 5.7722624
4.69804 11.8809344
4.69828 13.3942784
4.69853 -2.0278912
4.69877 -12.426368
4.69902 -10.9572864
4.69926 -18.9373952
4.69951 -34.936064
4.69975 -31.099904
4.69999 -9.7629696
4.70024 -2.9929472
4.70048 -11.1018752
4.70073 -4.033408
4.70097 15.4203904
4.70122 15.3142784
4.70146 -0.63780864
4.70171 -0.0072524032
4.70195 11.3081344
4.7022 0.90155264
4.70244 -18.135424
4.70268 -5.1992832
4.70293 23.2738816
4.70317 11.6961024
4.70342 -32.397312
4.70366 -41.717504
4.70391 -2.2756864
4.70415 24.3102976
4.7044 5.9151872
4.70464 -16.204032
4.70489 -9.023872
4.70513 3.8623232
4.70538 -0.38039808
4.70562 -6.0133632
4.70586 -1.7785344
4.70611 -3.062528
4.70635 -13.0320128
4.7066 -14.5934592
4.70684 -11.507968
4.70709 -25.5568896
4.70733 -47.84256
4.70758 -45.677312
4.70782 -19.9205888
4.70807 -3.469824
4.70831 -4.4333056
4.70856 -2.7169792
4.7088 2.5790464
4.70904 -4.3040256
4.70929 -13.6758528
4.70953 -3.6922368
4.70978 14.4101888
4.71002 15.0850048
4.71027 6.504448
4.71051 8.7426048
4.71076 7.4894848
4.711 -14.5854464
4.71125 -28.637184
4.71149 -4.7956992
4.71174 23.0489344
4.71198 6.5067264
4.71222 -31.39584
4.71247 -32.793856
4.71271 -1.80384768
4.71296 10.8242176
4.7132 -3.0318592
4.71345 -10.7195904
4.71369 -8.672768
4.71394 -15.9167488
4.71418 -19.2471296
4.71443 1.78001152
4.71467 19.228032
4.71491 -0.243665152
4.71516 -24.6104832
4.7154 -5.8887424
4.71565 29.666304
4.71589 23.3625344
4.71614 -12.7023872
4.71638 -21.0366464
4.71663 -1.82300416
4.71687 -1.59050496
4.71712 -20.6397184
4.71736 -20.540416
4.71761 -5.2183808
4.71785 -8.3461632
4.71809 -18.6846464
4.71834 -2.8408576
4.71858 18.5100032
4.71883 2.5896448
4.71907 -29.547264
4.71932 -26.068992
4.71956 0.080402176
4.71981 -2.44941824
4.72005 -25.0682624
4.7203 -19.449344
4.72054 5.809408
4.72079 2.7208448
4.72103 -20.9376
4.72127 -17.7830144
4.72152 5.3398528
4.72176 2.43667968
4.72201 -19.4029568
4.72225 -14.941056
4.7225 8.4820992
4.72274 5.908608
4.72299 -16.5629184
4.72323 -17.349504
4.72348 -3.9060736
4.72372 -12.2653696
4.72397 -25.3963008
4.72421 -4.6897408
4.72445 22.1390592
4.7247 1.78251008
4.72494 -40.307712
4.72519 -36.498176
4.72543 4.710528
4.72568 18.7366912
4.72592 1.07702528
4.72617 -0.909056
4.72641 9.2057088
4.72666 -9.622144
4.7269 -38.392832
4.72714 -24.099456
4.72739 12.630912
4.72763 6.9970944
4.72788 -27.66976
4.72812 -21.601664
4.72837 19.04384
4.72861 20.85376
4.72886 -19.697664
4.7291 -28.066304
4.72935 13.013504
4.72959 35.39712
4.72984 6.8583936
4.73008 -25.2562432
4.73032 -28.030208
4.73057 -24.4974848
4.73081 -27.32672
4.73106 -19.2957952
4.7313 -8.701312
4.73155 -21.8051072
4.73179 -39.7888
4.73204 -24.2910464
4.73228 3.7096448
4.73253 -3.9552256
4.73277 -28.16896
4.73302 -13.9682304
4.73326 21.4262016
4.7335 13.9614976
4.73375 -28.187136
4.73399 -37.387776
4.73424 -8.4900608
4.73448 -0.080867328
4.73473 -20.3521536
4.73497 -20.3429888
4.73522 2.23485696
4.73546 0.4255488
4.73571 -22.5236992
4.73595 -18.130048
4.7362 5.0492928
4.73644 -7.740288
4.73668 -46.329856
4.73693 -45.852928
4.73717 -7.8060288
4.73742 1.68359168
4.73766 -23.9378176
4.73791 -24.547712
4.73815 5.0969856
4.7384 5.7083904
4.73864 -24.3806208
4.73889 -18.28416
4.73913 30.283776
4.73937 46.610944
4.73962 9.0667264
4.73986 -13.0519808
4.74011 12.7825408
4.74035 29.538304
4.7406 3.8197248
4.74084 -14.9222656
4.74109 6.9816576
4.74133 27.16032
4.74158 13.2079872
4.74182 1.19652096
4.74207 20.1539584
4.74231 36.218368
4.74255 18.9864192
4.7428 -4.8818176
4.74304 -6.5143808
4.74329 -2.12295936
4.74353 -8.8180736
4.74378 -9.1031552
4.74402 8.0509696
4.74427 20.1464576
4.74451 11.245056
4.74476 -4.0951552
4.745 -13.479168
4.74525 -21.9227392
4.74549 -26.426112
4.74573 -16.6335232
4.74598 -2.5497216
4.74622 -1.45109504
4.74647 -3.6342016
4.74671 8.235648
4.74696 20.5427712
4.7472 13.1414272
4.74745 0.39902976
4.74769 1.53867264
4.74794 -0.87945216
4.74818 -22.629888
4.74843 -34.80448
4.74867 -15.458304
4.74891 -0.59217152
4.74916 -19.2731904
4.7494 -28.032256
4.74965 13.451008
4.74989 53.327616
4.75014 24.596736
4.75038 -35.875072
4.75063 -45.055744
4.75087 -10.3738624
4.75112 -2.8030464
4.75136 -26.603776
4.7516 -26.790144
4.75185 -3.47392
4.75209 -7.6972288
4.75234 -36.950784
4.75258 -40.581376
4.75283 -19.613952
4.75307 -20.9832448
4.75332 -42.064384
4.75356 -38.01088
4.75381 -13.6499456
4.75405 -12.819584
4.7543 -28.122112
4.75454 -15.8095872
4.75478 12.6120192
4.75503 8.4819712
4.75527 -18.1837056
4.75552 -15.5478272
4.75576 11.5342592
4.75601 13.6704768
4.75625 -7.6020992
4.7565 -9.5256832
4.75674 3.9337216
4.75699 -3.356032
4.75723 -17.4848768
4.75748 -0.81368064
4.75772 22.7516928
4.75796 5.1039744
4.75821 -29.530112
4.75845 -24.6605568
4.7587 0.7985792
4.75894 -10.7112192
4.75919 -41.68064
4.75943 -33.137408
4.75968 -1.60215552
4.75992 -5.7560576
4.76017 -25.39264
4.76041 2.16506112
4.76066 49.819648
4.7609 36.360704
4.76114 -22.9284352
4.76139 -35.811072
4.76163 6.4769024
4.76188 23.8359808
4.76212 -1.40477952
4.76237 -5.137024
4.76261 21.9843584
4.76286 15.9773696
4.7631 -27.88224
4.76335 -36.479232
4.76359 4.6800896
4.76383 21.7797632
4.76408 -13.1675648
4.76432 -36.25728
4.76457 -10.4150272
4.76481 18.555392
4.76506 15.827328
4.7653 7.88544
4.76555 10.71168
4.76579 -0.25947392
4.76604 -24.1815552
4.76628 -23.7186048
4.76653 2.41897472
4.76677 14.3740672
4.76701 5.1432448
4.76726 2.44236544
4.7675 2.28702464
4.76775 -16.8254976
4.76799 -28.182528
4.76824 3.8565632
4.76848 39.100672
4.76873 16.466432
4.76897 -29.713664
4.76922 -20.3556096
4.76946 24.1814784
4.76971 16.4906752
4.76995 -36.034816
4.77019 -38.689024
4.77044 20.8940288
4.77068 49.834752
4.77093 12.037376
4.77117 -20.9380608
4.77142 -6.9711104
4.77166 4.6751744
4.77191 -18.3705344
4.77215 -36.095232
4.7724 -23.6827136
4.77264 -11.662976
4.77289 -10.0638208
4.77313 9.5515648
4.77337 35.021824
4.77362 16.303872
4.77386 -33.520896
4.77411 -40.890368
4.77435 5.4030848
4.7746 34.537984
4.77484 15.2557824
4.77509 -4.3551488
4.77533 2.10514176
4.77558 0.72230144
4.77582 -17.8638592
4.77606 -14.6858752
4.77631 11.9279872
4.77655 12.0791296
4.7768 -20.9219328
4.77704 -32.854784
4.77729 -6.571648
4.77753 11.765248
4.77778 3.0024192
4.77802 3.257088
4.77827 24.5342976
4.77851 32.33792
4.77876 17.0913536
4.779 6.7956992
4.77924 1.97001984
4.77949 -19.6699904
4.77973 -35.672832
4.77998 -5.7070848
4.78022 38.716672
4.78047 28.223488
4.78071 -24.8319232
4.78096 -42.448896
4.7812 -13.375488
4.78145 -1.45821696
4.78169 -21.168
4.78194 -17.95008
4.78218 17.9327744
4.78242 29.98784
4.78267 3.3159936
4.78291 -12.0303872
4.78316 -0.89736704
4.7834 -4.0968704
4.78365 -26.518528
4.78389 -25.618688
4.78414 -3.1168
4.78438 -6.9946112
4.78463 -32.963584
4.78487 -27.073536
4.78512 6.3943168
4.78536 6.7301888
4.7856 -25.878272
4.78585 -25.824256
4.78609 14.332288
4.78634 28.68992
4.78658 0.99120128
4.78683 -10.140544
4.78707 13.3535744
4.78732 20.4957184
4.78756 -1.47918336
4.78781 -2.0710912
4.78805 27.746816
4.7883 33.387264
4.78854 1.77674752
4.78878 -16.0860416
4.78903 -6.9941248
4.78927 -14.507008
4.78952 -39.493888
4.78976 -31.108096
4.79001 5.6923904
4.79025 6.4212736
4.7905 -30.03008
4.79074 -30.829824
4.79099 16.0246528
4.79123 35.130368
4.79147 -0.2286912
4.79172 -24.633728
4.79196 -6.2361344
4.79221 2.719104
4.79245 -20.70464
4.7927 -23.5784448
4.79294 11.6908544
4.79319 23.0580224
4.79343 -14.798208
4.79368 -37.792512
4.79392 -8.5476352
4.79417 17.2946176
4.79441 -4.1317376
4.79465 -29.995008
4.7949 -17.48032
4.79514 2.7824384
4.79539 -3.9090688
4.79563 -13.0887424
4.79588 0.44345088
4.79612 12.7601408
4.79637 4.4754176
4.79661 -2.45271552
4.79686 3.2124672
4.7971 -0.45512448
4.79735 -12.905984
4.79759 -3.5758336
4.79783 20.3183872
4.79808 14.7232256
4.79832 -16.1077504
4.79857 -18.0794624
4.79881 13.322624
4.79906 21.2535296
4.7993 -6.8178944
4.79955 -15.7541376
4.79979 12.0780544
4.80004 24.4269056
4.80028 -0.0172850944
4.80053 -13.7475328
4.80077 5.0458112
4.80101 13.5391488
4.80126 -6.3152896
4.8015 -11.1792128
4.80175 15.0350592
4.80199 25.2553472
4.80224 -0.91335936
4.80248 -17.729536
4.80273 -0.60069632
4.80297 11.0950144
4.80322 -5.5369216
4.80346 -16.1379328
4.8037 -3.988608
4.80395 -4.0260096
4.80419 -27.223808
4.80444 -31.464192
4.80468 -2.29906432
4.80493 15.9437056
4.80517 2.34577408
4.80542 -5.6650496
4.80566 9.7561856
4.80591 13.6029184
4.80615 -6.6354432
4.8064 -12.0929024
4.80664 9.921664
4.80688 17.8996224
4.80713 -4.3181568
4.80737 -17.8849024
4.80762 -6.6041088
4.80786 -5.1655424
4.80811 -23.4771456
4.80835 -23.9736576
4.8086 -0.3576576
4.80884 4.0688896
4.80909 -18.1755392
4.80933 -21.4893056
4.80958 0.047653632
4.80982 -4.94208
4.81006 -41.825792
4.81031 -47.60704
4.81055 -7.5813376
4.8108 7.7723904
4.81104 -31.235328
4.81129 -52.882176
4.81153 -8.6920192
4.81178 37.584384
4.81202 17.32672
4.81227 -30.416896
4.81251 -32.569344
4.81276 0.061726464
4.813 9.1174912
4.81324 -9.2023296
4.81349 -15.480448
4.81373 -3.9495424
4.81398 -0.30226944
4.81422 -7.7328896
4.81447 -9.5884288
4.81471 -6.7864064
4.81496 -10.8905216
4.8152 -17.1045888
4.81545 -14.46784
4.81569 -6.2108928
4.81593 -1.1135488
4.81618 -3.1114496
4.81642 -16.1835264
4.81667 -34.92864
4.81691 -33.412864
4.81716 1.89212416
4.8174 35.888384
4.81765 25.984256
4.81789 -9.366528
4.81814 -16.191104
4.81838 8.6430464
4.81863 17.762048
4.81887 -2.5796608
4.81911 -14.625024
4.81936 -0.44217856
4.8196 13.438336
4.81985 12.385152
4.82009 14.1515264
4.82034 22.5560576
4.82058 17.6153344
4.82083 0.98685696
4.82107 -2.43280384
4.82132 6.4546048
4.82156 3.3081856
4.82181 -7.8888192
4.82205 -0.84663552
4.82229 17.4867712
4.82254 15.711104
4.82278 -1.01027328
4.82303 0.61689856
4.82327 16.6854656
4.82352 12.6895872
4.82376 -8.1993472
4.82401 -8.9194496
4.82425 11.595392
4.8245 17.739136
4.82474 4.3428864
4.82499 -0.61251328
4.82523 3.1598592
4.82547 -8.9962496
4.82572 -27.500544
4.82596 -19.8126848
4.82621 3.7597952
4.82645 3.950464
4.8267 -13.74528
4.82694 -9.5592192
4.82719 13.0804736
4.82743 13.8183936
4.82768 -6.7398144
4.82792 -10.480384
4.82816 1.8208
4.82841 -5.9735552
4.82865 -29.201152
4.8289 -27.319808
4.82914 -2.8700928
4.82939 2.18514688
4.82963 -12.7938048
4.82988 -8.450816
4.83012 13.566208
4.83037 10.5799424
4.83061 -18.8452096
4.83086 -30.98112
4.8311 -17.0252288
4.83134 -10.3782912
4.83159 -14.0397312
4.83183 0.79364864
4.83208 23.9260416
4.83232 14.6101248
4.83257 -17.21472
4.83281 -18.8742912
4.83306 12.1976576
4.8333 23.5616
4.83355 0.59269632
4.83379 -15.2769792
4.83404 -7.7058048
4.83428 -6.8130816
4.83452 -20.8318976
4.83477 -20.8382208
4.83501 -3.0604288
4.83526 2.5624576
4.8355 -7.4501376
4.83575 -5.8880256
4.83599 8.4189184
4.83624 11.7312
4.83648 7.1498752
4.83673 13.3225472
4.83697 15.8544384
4.83722 -4.5913344
4.83746 -17.70432
4.8377 10.5939456
4.83795 44.512512
4.83819 31.017728
4.83844 -3.7424896
4.83868 -0.205446656
4.83893 23.442944
4.83917 7.1225856
4.83942 -31.22944
4.83966 -23.1465984
4.83991 21.2096512
4.84015 27.785216
4.84039 -7.3627904
4.84064 -16.93888
4.84088 8.37568
4.84113 9.3925632
4.84137 -19.9357184
4.84162 -20.8818944
4.84186 10.4414464
4.84211 11.2687616
4.84235 -25.445632
4.8426 -34.8992
4.84284 -5.0763008
4.84309 0.61342208
4.84333 -31.770624
4.84357 -38.015232
4.84382 -1.43314432
4.84406 10.8610816
4.84431 -25.4926848
4.84455 -44.099328
4.8448 -11.575296
4.84504 10.6793728
4.84529 -19.3215232
4.84553 -49.635584
4.84578 -31.881216
4.84602 -2.7202048
4.84627 -8.290304
4.84651 -26.37568
4.84675 -21.0877952
4.847 -6.0990976
4.84724 -2.35091712
4.84749 4.5846784
4.84773 20.6439936
4.84798 16.7719936
4.84822 -14.7504384
4.84847 -34.95552
4.84871 -22.9006592
4.84896 -9.318144
4.8492 -16.5094144
4.84945 -21.4942464
4.84969 -6.1974016
4.84993 10.4049152
4.85018 14.0596992
4.85042 17.1955968
4.85067 21.9085824
4.85091 12.8795392
4.85116 -2.28932608
4.8514 0.079421184
4.85165 8.6310912
4.85189 -7.9486464
4.85214 -35.475456
4.85238 -30.56128
4.85262 -0.77901824
4.85287 5.087872
4.85311 -13.2005888
4.85336 -7.3309696
4.8536 25.755648
4.85385 34.588928
4.85409 8.230272
4.85434 -4.7396096
4.85458 11.5003392
4.85483 13.0360064
4.85507 -16.81024
4.85532 -34.71104
4.85556 -17.3899776
4.8558 1.15496704
4.85605 -0.83131648
4.85629 2.03968
4.85654 20.6052096
4.85678 22.4437248
4.85703 -6.6057984
4.85727 -33.076992
4.85752 -33.26336
4.85776 -24.6096128
4.85801 -20.6996992
4.85825 -9.2821248
4.8585 9.0467328
4.85874 12.4301568
4.85898 -0.250761216
4.85923 -7.644288
4.85947 -9.2917248
4.85972 -20.6199808
4.85996 -29.618688
4.86021 -14.3362816
4.86045 5.354496
4.8607 -5.2208128
4.86094 -28.58112
4.86119 -22.0150272
4.86143 2.22589184
4.86168 -2.24877312
4.86192 -27.051776
4.86216 -21.3954304
4.86241 13.9036928
4.86265 27.477248
4.8629 9.2010496
4.86314 -1.61088768
4.86339 2.3113728
4.86363 -9.6214272
4.86388 -30.406912
4.86412 -19.6424704
4.86437 13.8432
4.86461 18.036352
4.86485 -9.4321408
4.8651 -18.5239808
4.86534 -0.66479616
4.86559 0.98047744
4.86583 -18.801664
4.86608 -15.57248
4.86632 15.6335104
4.86657 25.876736
4.86681 1.50051072
4.86706 -14.9809664
4.8673 -8.1081856
4.86755 -12.3019264
4.86779 -35.10912
4.86803 -37.179136
4.86828 -8.5889024
4.86852 8.7032576
4.86877 -5.8995456
4.86901 -23.321984
4.86926 -24.354432
4.8695 -22.943488
4.86975 -20.6174976
4.86999 -2.021504
4.87024 18.111488
4.87048 8.0464896
4.87073 -18.51136
4.87097 -17.9709696
4.87121 6.7006208
4.87146 12.2298112
4.8717 -6.5128448
4.87195 -14.1845248
4.87219 -6.114048
4.87244 -10.12928
4.87268 -22.3609088
4.87293 -13.0829824
4.87317 9.2849152
4.87342 10.6976512
4.87366 -1.52746752
4.87391 5.207168
4.87415 20.544128
4.87439 12.4815104
4.87464 -2.7000832
4.87488 9.891072
4.87513 27.240448
4.87537 5.9860736
4.87562 -28.724736
4.87586 -22.5403136
4.87611 5.873536
4.87635 -0.7248128
4.8766 -27.651584
4.87684 -17.7772544
4.87708 12.6446336
4.87733 1.5774592
4.87757 -34.580224
4.87782 -25.0711552
4.87806 19.4546176
4.87831 20.9325824
4.87855 -21.563008
4.8788 -30.272
4.87904 5.6838912
4.87929 14.1045504
4.87953 -19.7746944
4.87978 -27.4432
4.88002 8.4598784
4.88026 21.5176448
4.88051 -10.2562304
4.88075 -26.769152
4.881 -6.3026944
4.88124 -3.6172544
4.88149 -34.427392
4.88173 -39.192064
4.88198 0.51100928
4.88222 22.3365888
4.88247 -1.60852224
4.88271 -19.0077696
4.88296 -4.3161856
4.8832 -2.22280704
4.88344 -25.460096
4.88369 -19.9593984
4.88393 24.3254528
4.88418 37.574144
4.88442 -5.9090688
4.88467 -34.824704
4.88491 -5.9247104
4.88516 21.4653184
4.8854 -3.8292736
