3.56173 0.00701224
3.56185 0.0210675
3.56197 0.0202597
3.56209 0.00023826
3.56222 -0.00600123
3.56234 0.0119155
3.56246 0.0241794
3.56258 0.0179291
3.5627 0.0178532
3.56282 0.0301182
3.56295 0.0222461
3.56307 -0.0127775
3.56319 -0.0280413
3.56331 0.00305799
3.56343 0.0342211
3.56355 0.0147765
3.56368 -0.030665
3.5638 -0.0430954
3.56392 -0.0177402
3.56404 0.00320386
3.56416 0.00478393
3.56428 0.00999848
3.56441 0.0252678
3.56453 0.0274093
3.56465 0.00833421
3.56477 -0.0084227
3.56489 -0.00406676
3.56501 0.0119989
3.56514 0.0215431
3.56526 0.0182838
3.56538 0.00632241
3.5655 -0.00444009
3.56562 -0.00179824
3.56574 0.0145684
3.56587 0.0262679
3.56599 0.0178001
3.56611 -0.00220015
3.56623 -0.0159852
3.56635 -0.0221393
3.56647 -0.0280291
3.5666 -0.0286854
3.56672 -0.0161654
3.56684 -0.00153045
3.56696 -0.00264102
3.56708 -0.0142568
3.5672 -0.0144287
3.56733 0.000965666
3.56745 0.013614
3.56757 0.0134996
3.56769 0.011198
3.56781 0.0153974
3.56793 0.0194902
3.56805 0.0178313
3.56818 0.0167585
3.5683 0.0199173
3.56842 0.0182317
3.56854 0.00582295
3.56866 -0.00629108
3.56878 -0.00471529
3.56891 0.00671029
3.56903 0.0139221
3.56915 0.0128576
3.56927 0.0101014
3.56939 0.00773909
3.56951 0.00214099
3.56964 -0.00277317
3.56976 0.00306595
3.56988 0.0165766
3.57 0.0193623
3.57012 0.00492557
3.57024 -0.00612037
3.57037 0.00601248
3.57049 0.028161
3.57061 0.0312597
3.57073 0.0134489
3.57085 0.000471273
3.57097 0.00244889
3.5711 -0.000867681
3.57122 -0.0216629
3.57134 -0.0384223
3.57146 -0.0277964
3.57158 -0.00140572
3.5717 0.0120901
3.57183 0.00750613
3.57195 0.00213863
3.57207 0.00318229
3.57219 0.00012505
3.57231 -0.0121668
3.57243 -0.0225245
3.57256 -0.0192649
3.57268 -0.00596626
3.5728 0.00142341
3.57292 -0.00948171
3.57304 -0.0316651
3.57316 -0.0409338
3.57329 -0.0241382
3.57341 -0.000706051
3.57353 0.00274655
3.57365 -0.00556193
3.57377 0.00398997
3.57389 0.0270998
3.57402 0.0252147
3.57414 -0.00759042
3.57426 -0.0248359
3.57438 -0.0012274
3.5745 0.0210483
3.57462 -0.0000684057
3.57475 -0.0346002
3.57487 -0.0285056
3.57499 0.0091029
3.57511 0.026765
3.57523 0.0167986
3.57535 0.0161566
3.57548 0.0315832
3.5756 0.0296028
3.57572 0.00334384
3.57584 -0.0120548
3.57596 -0.00169657
3.57608 0.00607326
3.5762 -0.00588696
3.57633 -0.0153584
3.57645 -0.00553144
3.57657 0.00579204
3.57669 0.00223551
3.57681 -0.00346181
3.57693 0.00267958
3.57706 0.0129887
3.57718 0.0194933
3.5773 0.0273014
3.57742 0.0334709
3.57754 0.0243191
3.57766 0.00580303
3.57779 0.00302519
3.57791 0.0171929
3.57803 0.0187229
3.57815 -0.0023387
3.57827 -0.0164184
3.57839 -0.00368397
3.57852 0.0130574
3.57864 0.00802596
3.57876 -0.00742789
3.57888 -0.0100519
3.579 -0.00246855
3.57912 0.0000534055
3.57925 -0.00211816
3.57937 -0.00126279
3.57949 0.000734826
3.57961 0.0027479
3.57973 0.0116536
3.57985 0.0232755
3.57998 0.0192347
3.5801 -0.000808695
3.58022 -0.00917245
3.58034 0.00896184
3.58046 0.030337
3.58058 0.0300132
3.58071 0.0174482
3.58083 0.0132353
3.58095 0.0147132
3.58107 0.0110946
3.58119 0.0102304
3.58131 0.0209582
3.58144 0.0272505
3.58156 0.0107874
3.58168 -0.0142231
3.5818 -0.0187149
3.58192 -0.00157615
3.58204 0.0132601
3.58217 0.0152573
3.58229 0.0153035
3.58241 0.01901
3.58253 0.0183124
3.58265 0.0111473
3.58277 0.00784571
3.5829 0.013504
3.58302 0.0194587
3.58314 0.0164396
3.58326 0.00591937
3.58338 -0.00341776
3.5835 -0.00376403
3.58362 0.00545106
3.58375 0.0138174
3.58387 0.0080214
3.58399 -0.00946583
3.58411 -0.0171952
3.58423 -0.000471187
3.58435 0.0255526
3.58448 0.0310603
3.5846 0.00874586
3.58472 -0.0157551
3.58484 -0.01467
3.58496 0.0077437
3.58508 0.0203467
3.58521 0.00551666
3.58533 -0.0150966
3.58545 -0.00767436
3.58557 0.024338
3.58569 0.0393903
3.58581 0.0150156
3.58594 -0.0177801
3.58606 -0.0183654
3.58618 0.00509793
3.5863 0.0124255
3.58642 -0.00511469
3.58654 -0.0161684
3.58667 -0.00336421
3.58679 0.0124782
3.58691 0.0114323
3.58703 0.00323865
3.58715 0.00158462
3.58727 -0.000537481
3.5874 -0.0102427
3.58752 -0.0143902
3.58764 -0.00188424
3.58776 0.012694
3.58788 0.00976306
3.588 -0.00532908
3.58813 -0.0135031
3.58825 -0.0113226
3.58837 -0.00936585
3.58849 -0.0102597
3.58861 -0.00757731
3.58873 -0.00146929
3.58886 0.00121893
3.58898 -0.00017647
3.5891 -0.0000938857
3.58922 0.00238283
3.58934 0.00244317
3.58946 -0.002707
3.58959 -0.0114998
3.58971 -0.0195657
3.58983 -0.0193672
3.58995 -0.00588848
3.59007 0.0117033
3.59019 0.0137792
3.59032 -0.00540757
3.59044 -0.0255397
3.59056 -0.0234235
3.59068 -0.00255134
3.5908 0.0123184
3.59092 0.00732793
3.59104 -0.00559688
3.59117 -0.00753243
3.59129 0.0032928
3.59141 0.0117769
3.59153 0.00621441
3.59165 -0.00846634
3.59177 -0.0190848
3.5919 -0.0204238
3.59202 -0.016987
3.59214 -0.0114208
3.59226 -0.00155953
3.59238 0.00863602
3.5925 0.00711906
3.59263 -0.00903505
3.59275 -0.0239317
3.59287 -0.0215741
3.59299 -0.00759824
3.59311 -0.000180178
3.59323 -0.00413433
3.59336 -0.0077175
3.59348 -0.00338733
3.5936 0.00210098
3.59372 0.000787152
3.59384 -0.00409745
3.59396 -0.00407573
3.59409 0.00136379
3.59421 0.00224318
3.59433 -0.0100123
3.59445 -0.0277925
3.59457 -0.0293472
3.59469 -0.00398749
3.59482 0.0281457
3.59494 0.0360722
3.59506 0.0182023
3.59518 0.00372129
3.5953 0.00899758
3.59542 0.0160094
3.59555 0.00719877
3.59567 -0.00268796
3.59579 0.00709757
3.59591 0.0239482
3.59603 0.0190148
3.59615 -0.00562915
3.59628 -0.0181939
3.5964 -0.005175
3.59652 0.0102571
3.59664 0.00453678
3.59676 -0.0143664
3.59688 -0.0223932
3.59701 -0.0114164
3.59713 0.00623476
3.59725 0.0169087
3.59737 0.0186236
3.59749 0.0167472
3.59761 0.0135632
3.59774 0.00573693
3.59786 -0.00787577
3.59798 -0.0202257
3.5981 -0.0228105
3.59822 -0.0153219
3.59834 -0.00220707
3.59846 0.0151172
3.59859 0.0322963
3.59871 0.0355045
3.59883 0.0178314
3.59895 -0.00291246
3.59907 -0.00413259
3.59919 0.00678212
3.59932 0.00285931
3.59944 -0.0178074
3.59956 -0.0275177
3.59968 -0.0132727
3.5998 0.00570287
3.59992 0.0128689
3.60005 0.0149217
3.60017 0.0171652
3.60029 0.0116125
3.60041 0.00229185
3.60053 0.00758192
3.60065 0.0227051
3.60078 0.0174748
3.6009 -0.0112044
3.60102 -0.0258578
3.60114 -0.00940967
3.60126 0.00497387
3.60138 -0.00662135
3.60151 -0.0168187
3.60163 -0.00173015
3.60175 0.00952149
3.60187 -0.012273
3.60199 -0.0370875
3.60211 -0.0253083
3.60224 0.000407005
3.60236 -0.00415813
3.60248 -0.0225738
3.6026 -0.00671961
3.60272 0.0317395
3.60284 0.0339766
3.60297 -0.0071362
3.60309 -0.033735
3.60321 -0.0159903
3.60333 0.00767987
3.60345 -0.00000554056
3.60357 -0.0225833
3.6037 -0.0289167
3.60382 -0.0190007
3.60394 -0.00769238
3.60406 0.00192925
3.60418 0.00964434
3.6043 0.0105046
3.60443 0.00871465
3.60455 0.0142163
3.60467 0.0201654
3.60479 0.0106039
3.60491 -0.00807998
3.60503 -0.0133793
3.60516 -0.00480311
3.60528 -0.0034068
3.6054 -0.0123987
3.60552 -0.0125989
3.60564 0.0000806598
3.60576 0.00712109
3.60588 0.00190543
3.60601 -0.00117743
3.60613 0.00329545
3.60625 0.00446312
3.60637 0.00154651
3.60649 0.00585167
3.60661 0.0134386
3.60674 0.00793765
3.60686 -0.00668499
3.60698 -0.00901244
3.6071 0.00153799
3.60722 0.0030764
3.60734 -0.00915452
3.60747 -0.0164942
3.60759 -0.0140559
3.60771 -0.0179289
3.60783 -0.0293321
3.60795 -0.0284298
3.60807 -0.0125464
3.6082 -0.00432396
3.60832 -0.0106587
3.60844 -0.00863008
3.60856 0.0136423
3.60868 0.0347477
3.6088 0.0349454
3.60893 0.0249653
3.60905 0.022744
3.60917 0.0251555
3.60929 0.0196512
3.60941 0.00611105
3.60953 -0.00618641
3.60966 -0.0103583
3.60978 -0.00434481
3.6099 0.0067675
3.61002 0.0113827
3.61014 0.00705122
3.61026 0.00775145
3.61039 0.019243
3.61051 0.0219484
3.61063 0.00289573
3.61075 -0.0134234
3.61087 -0.000440433
3.61099 0.0211157
3.61112 0.0124464
3.61124 -0.0171002
3.61136 -0.0236015
3.61148 -0.00284992
3.6116 0.00467965
3.61172 -0.0133482
3.61185 -0.0214528
3.61197 -0.00320857
3.61209 0.00878928
3.61221 -0.00669239
3.61233 -0.0205002
3.61245 -0.00535615
3.61258 0.0167198
3.6127 0.0144589
3.61282 -0.00118311
3.61294 -0.00264115
3.61306 0.00587952
3.61318 0.00335063
3.6133 -0.00614175
3.61343 -0.00347107
3.61355 0.00731277
3.61367 0.00534559
3.61379 -0.0091969
3.61391 -0.013769
3.61403 0.000499763
3.61416 0.0154405
3.61428 0.0125944
3.6144 -0.00315771
3.61452 -0.0132781
3.61464 -0.0102619
3.61476 -0.00526456
3.61489 -0.0108236
3.61501 -0.021376
3.61513 -0.0200219
3.61525 -0.00547646
3.61537 0.00219875
3.61549 -0.00874879
3.61562 -0.0221082
3.61574 -0.0185577
3.61586 -0.00539042
3.61598 -0.00206229
3.6161 -0.00891515
3.61622 -0.0125576
3.61635 -0.0116932
3.61647 -0.0139361
3.61659 -0.0156051
3.61671 -0.0079082
3.61683 0.0045746
3.61695 0.0127885
3.61708 0.0199136
3.6172 0.0280859
3.61732 0.0236171
3.61744 0.000605213
3.61756 -0.0178124
3.61768 -0.0111099
3.61781 0.00331402
3.61793 -0.000817318
3.61805 -0.0134987
3.61817 -0.0107792
3.61829 -0.0030645
3.61841 -0.0150151
3.61854 -0.0319903
3.61866 -0.018439
3.61878 0.0178008
3.6189 0.0330256
3.61902 0.0178447
3.61914 0.00664074
3.61927 0.013889
3.61939 0.0144044
3.61951 -0.00364007
3.61963 -0.0163609
3.61975 -0.00863752
3.61987 0.00330828
3.62 0.00681377
3.62012 0.00939317
3.62024 0.0103788
3.62036 -0.00268015
3.62048 -0.0202824
3.6206 -0.0162879
3.62072 0.00453452
3.62085 0.00899361
3.62097 -0.00629442
3.62109 -0.00837391
3.62121 0.00937589
3.62133 0.0120935
3.62145 -0.0108452
3.62158 -0.0204013
3.6217 0.00498936
3.62182 0.0293471
3.62194 0.020278
3.62206 0.00271231
3.62218 0.0113525
3.62231 0.0295893
3.62243 0.0208135
3.62255 -0.00851553
3.62267 -0.0214166
3.62279 -0.00754499
3.62291 0.0100702
3.62304 0.0132573
3.62316 0.0038071
3.62328 -0.00952251
3.6234 -0.0165403
3.62352 -0.00888031
3.62364 0.0063347
3.62377 0.0101993
3.62389 0.000747326
3.62401 -0.00210781
3.62413 0.00889054
3.62425 0.0145356
3.62437 0.00394573
3.6245 -0.00493215
3.62462 0.0021606
3.62474 0.0103652
3.62486 0.00425741
3.62498 -0.00394552
3.6251 0.00147851
3.62523 0.00987194
3.62535 0.00323569
3.62547 -0.0129675
3.62559 -0.0207813
3.62571 -0.0165984
3.62583 -0.0082804
3.62596 -0.000107777
3.62608 0.00422698
3.6262 -0.000456974
3.62632 -0.00759751
3.62644 -0.00214457
3.62656 0.0126046
3.62669 0.0142051
3.62681 -0.00196192
3.62693 -0.0119134
3.62705 -0.00309332
3.62717 0.00461378
3.62729 -0.0037989
3.62742 -0.0109885
3.62754 -0.000896188
3.62766 0.00914572
3.62778 -0.00157124
3.6279 -0.0198387
3.62802 -0.0216599
3.62814 -0.0117803
3.62827 -0.00920752
3.62839 -0.011365
3.62851 -0.00427713
3.62863 0.00644014
3.62875 0.00647561
3.62887 0.00241823
3.629 0.00900216
3.62912 0.0170994
3.62924 0.00680333
3.62936 -0.0146076
3.62948 -0.0206139
3.6296 -0.00818042
3.62973 0.0000420233
3.62985 -0.0031933
3.62997 0.000552044
3.63009 0.017664
3.63021 0.0255605
3.63033 0.00808238
3.63046 -0.0165403
3.63058 -0.0215314
3.6307 -0.00826216
3.63082 0.00225617
3.63094 0.00290748
3.63106 0.00464561
3.63119 0.0120583
3.63131 0.0155571
3.63143 0.0104984
3.63155 0.00671711
3.63167 0.0116254
3.63179 0.0175665
3.63192 0.0160164
3.63204 0.0127772
3.63216 0.0160701
3.63228 0.019537
3.6324 0.0138717
3.63252 0.00767305
3.63265 0.0154676
3.63277 0.0286369
3.63289 0.0232449
3.63301 -0.00103597
3.63313 -0.0161456
3.63325 -0.00721155
3.63338 0.00699094
3.6335 0.00667607
3.63362 -0.00105525
3.63374 -0.00197485
3.63386 0.00144719
3.63398 0.00312995
3.63411 0.00745475
3.63423 0.0123394
3.63435 0.00226577
3.63447 -0.0217656
3.63459 -0.0311968
3.63471 -0.0127829
3.63484 0.0044574
3.63496 -0.00566678
3.63508 -0.0214551
3.6352 -0.00968939
3.63532 0.0161811
3.63544 0.017261
3.63556 -0.00633348
3.63569 -0.0170085
3.63581 0.000181156
3.63593 0.0199109
3.63605 0.0190718
3.63617 0.00261798
3.63629 -0.0141537
3.63642 -0.0213901
3.63654 -0.0142548
3.63666 0.00056737
3.63678 0.00518336
3.6369 -0.00254158
3.63702 0.00116561
3.63715 0.0252073
3.63727 0.0373033
3.63739 0.0121578
3.63751 -0.0204804
3.63763 -0.0192926
3.63775 0.00155423
3.63788 0.000614127
3.638 -0.0163526
3.63812 -0.0106223
3.63824 0.0137261
3.63836 0.014702
3.63848 -0.0094846
3.63861 -0.0150335
3.63873 0.00749395
3.63885 0.0145176
3.63897 -0.0126771
3.63909 -0.0337237
3.63921 -0.0168691
3.63934 0.0142397
3.63946 0.0283081
3.63958 0.0312076
3.6397 0.0347411
3.63982 0.0265388
3.63994 0.00231872
3.64007 -0.0112674
3.64019 0.00338222
3.64031 0.0253572
3.64043 0.031247
3.64055 0.0273925
3.64067 0.0235861
3.6408 0.011004
3.64092 -0.00889062
3.64104 -0.0106962
3.64116 0.0113154
3.64128 0.0216466
3.6414 -0.00296606
3.64153 -0.0319203
3.64165 -0.027188
3.64177 -0.00162303
3.64189 0.00703366
3.64201 -0.0035469
3.64213 -0.00586612
3.64226 0.00716751
3.64238 0.0155408
3.6425 0.00851035
3.64262 -0.00348041
3.64274 -0.0100763
3.64286 -0.0108705
3.64298 -0.00724387
3.64311 -0.00205499
3.64323 -0.00283009
3.64335 -0.0115064
3.64347 -0.0175658
3.64359 -0.0122547
3.64371 -0.00134363
3.64384 0.00473045
3.64396 0.00338421
3.64408 -0.00325485
3.6442 -0.0109331
3.64432 -0.00864996
3.64444 0.0115545
3.64457 0.0357276
3.64469 0.0389756
3.64481 0.0209334
3.64493 0.00769876
3.64505 0.0113969
3.64517 0.0139741
3.6453 0.00273713
3.64542 -0.00536187
3.64554 0.00701345
3.64566 0.0270825
3.64578 0.0314575
3.6459 0.018958
3.64603 0.00505062
3.64615 -0.00208331
3.64627 -0.0032451
3.64639 0.000864696
3.64651 0.00550214
3.64663 0.000998903
3.64676 -0.0112788
3.64688 -0.0150792
3.647 -0.00282275
3.64712 0.0112271
3.64724 0.0130534
3.64736 0.00900479
3.64749 0.0106829
3.64761 0.0143864
3.64773 0.010924
3.64785 0.00394364
3.64797 0.00289308
3.64809 0.00617982
3.64822 0.0053262
3.64834 0.000201172
3.64846 -0.00158355
3.64858 0.00289577
3.6487 0.00863108
3.64882 0.0102188
3.64895 0.00830317
3.64907 0.00918506
3.64919 0.0166841
3.64931 0.022626
3.64943 0.0130729
3.64955 -0.00921982
3.64968 -0.0197777
3.6498 -0.00316528
3.64992 0.0222087
3.65004 0.0278356
3.65016 0.0139107
3.65028 0.00279521
3.65041 0.00239979
3.65053 0.00188421
3.65065 -0.00134357
3.65077 0.00165508
3.65089 0.00864962
3.65101 0.00775134
3.65113 0.00241806
3.65126 0.00767269
3.65138 0.019379
3.6515 0.0157331
3.65162 -0.00580215
3.65174 -0.0210395
3.65186 -0.0159454
3.65199 -0.00476395
3.65211 -0.00250097
3.65223 -0.00385709
3.65235 0.000342017
3.65247 0.00744494
3.65259 0.0130363
3.65272 0.0172907
3.65284 0.0149134
3.65296 -0.000785099
3.65308 -0.018661
3.6532 -0.0171133
3.65332 0.00335342
3.65345 0.0182142
3.65357 0.0159883
3.65369 0.0120695
3.65381 0.0167842
3.65393 0.016287
3.65405 -0.000460918
3.65418 -0.0190415
3.6543 -0.021612
3.65442 -0.01387
3.65454 -0.0124875
3.65466 -0.0183824
3.65478 -0.0186336
3.65491 -0.00775065
3.65503 0.00469725
3.65515 0.00470264
3.65527 -0.0114583
3.65539 -0.0290059
3.65551 -0.0250469
3.65564 0.00312775
3.65576 0.0272749
3.65588 0.0215076
3.656 -0.00101401
3.65612 -0.00615289
3.65624 0.0120671
3.65637 0.0272614
3.65649 0.0247129
3.65661 0.0193237
3.65673 0.0227713
3.65685 0.0219596
3.65697 0.00487021
3.6571 -0.0144158
3.65722 -0.0142318
3.65734 0.00468188
3.65746 0.0221031
3.65758 0.0228052
3.6577 0.00846883
3.65783 -0.00819113
3.65795 -0.0148789
3.65807 -0.0100134
3.65819 -0.00344835
3.65831 -0.0031378
3.65843 -0.00494572
3.65855 -0.00204918
3.65868 0.0028854
3.6588 0.00430165
3.65892 0.00375885
3.65904 0.00257676
3.65916 -0.00431021
3.65928 -0.014521
3.65941 -0.0127906
3.65953 0.00403412
3.65965 0.0132808
3.65977 -0.000326083
3.65989 -0.0149929
3.66001 -0.00352127
3.66014 0.0203528
3.66026 0.0210818
3.66038 -0.003122
3.6605 -0.0202688
3.66062 -0.0156907
3.66074 -0.0064147
3.66087 -0.0044534
3.66099 -0.00210822
3.66111 0.00166686
3.66123 -0.005237
3.66135 -0.0201993
3.66147 -0.02302
3.6616 -0.0106583
3.66172 -0.00527425
3.66184 -0.0160905
3.66196 -0.0213681
3.66208 -0.00387087
3.6622 0.0195497
3.66233 0.0223264
3.66245 0.00557449
3.66257 -0.00702023
3.66269 -0.00270186
3.66281 0.00681362
3.66293 0.0037363
3.66306 -0.0116432
3.66318 -0.0188372
3.6633 -0.0024179
3.66342 0.023468
3.66354 0.0288641
3.66366 0.0088473
3.66379 -0.00876224
3.66391 -0.0056218
3.66403 0.000758283
3.66415 -0.00986614
3.66427 -0.0249052
3.66439 -0.0216889
3.66452 -0.00585699
3.66464 0.00206315
3.66476 0.00239008
3.66488 0.00806065
3.665 0.0138955
3.66512 0.0054278
3.66525 -0.0114483
3.66537 -0.019179
3.66549 -0.017764
3.66561 -0.0180554
3.66573 -0.0174333
3.66585 -0.00988271
3.66597 -0.0064926
3.6661 -0.0160324
3.66622 -0.0204342
3.66634 -0.00254919
3.66646 0.0178526
3.66658 0.0126285
3.6667 -0.00583694
3.66683 -0.00536726
3.66695 0.0100157
3.66707 0.0101279
3.66719 -0.00492677
3.66731 -0.00665155
3.66743 0.00712474
3.66756 0.00787407
3.66768 -0.0109245
3.6678 -0.0221962
3.66792 -0.012179
3.66804 0.0024153
3.66816 0.0102533
3.66829 0.0189999
3.66841 0.0269372
3.66853 0.0195645
3.66865 0.00216495
3.66877 -0.000928664
3.66889 0.0125563
3.66902 0.0179578
3.66914 0.00785124
3.66926 0.00546803
3.66938 0.0230175
3.6695 0.0396169
3.66962 0.0348041
3.66975 0.017556
3.66987 0.00891987
3.66999 0.0156645
3.67011 0.0291408
3.67023 0.0345977
3.67035 0.0206012
3.67048 -0.00609204
3.6706 -0.0212992
3.67072 -0.0151308
3.67084 -0.00926849
3.67096 -0.0218803
3.67108 -0.0346529
3.67121 -0.0232601
3.67133 -0.000139827
3.67145 0.00792981
3.67157 0.00535022
3.67169 0.0117495
3.67181 0.019653
3.67194 0.0115086
3.67206 0.00119595
3.67218 0.0116737
3.6723 0.0278032
3.67242 0.0213734
3.67254 0.00624157
3.67267 0.013447
3.67279 0.0276781
3.67291 0.0113283
3.67303 -0.0200257
3.67315 -0.0159226
3.67327 0.0191512
3.67339 0.0280112
3.67352 -0.00168956
3.67364 -0.0171325
3.67376 0.00677495
3.67388 0.0270425
3.674 0.0110881
3.67412 -0.0105585
3.67425 -0.00322343
3.67437 0.0168955
3.67449 0.021851
3.67461 0.0180535
3.67473 0.0192678
3.67485 0.0154272
3.67498 0.000483604
3.6751 -0.00476169
3.67522 0.0137113
3.67534 0.0378626
3.67546 0.0476175
3.67558 0.0452936
3.67571 0.0347208
3.67583 0.0109995
3.67595 -0.0148789
3.67607 -0.0185946
3.67619 -0.00300562
3.67631 0.00244059
3.67644 -0.00714801
3.67656 -0.00567652
3.67668 0.00882039
3.6768 0.0041006
3.67692 -0.0242171
3.67704 -0.0343903
3.67717 -0.00706897
3.67729 0.0195267
3.67741 0.012335
3.67753 -0.00755673
3.67765 -0.0113925
3.67777 -0.0110728
3.6779 -0.0231227
3.67802 -0.0268183
3.67814 -0.000816682
3.67826 0.0318973
3.67838 0.0365237
3.6785 0.0169439
3.67863 -0.00190291
3.67875 -0.0155014
3.67887 -0.0287777
3.67899 -0.0290288
3.67911 -0.0061955
3.67923 0.0191205
3.67936 0.0207645
3.67948 0.00433427
3.6796 -0.00786825
3.67972 -0.0119414
3.67984 -0.0160739
3.67996 -0.0153784
3.68009 0.000202874
3.68021 0.023848
3.68033 0.0390293
3.68045 0.040186
3.68057 0.0324519
3.68069 0.0218723
3.68081 0.0152134
3.68094 0.0157477
3.68106 0.0136982
3.68118 -0.00203923
3.6813 -0.0205257
3.68142 -0.0193175
3.68154 0.0000941584
3.68167 0.0134114
3.68179 0.0114016
3.68191 0.00745203
3.68203 0.00644322
3.68215 -0.000443206
3.68227 -0.00779671
3.6824 0.000281597
3.68252 0.0150374
3.68264 0.0110517
3.68276 -0.00645964
3.68288 -0.00561646
3.683 0.0149811
3.68313 0.021011
3.68325 0.00424386
3.68337 -0.0021913
3.68349 0.0139044
3.68361 0.0197908
3.68373 -0.00150512
3.68386 -0.0191585
3.68398 -0.0111842
3.6841 -0.00238946
3.68422 -0.0134712
3.68434 -0.0209267
3.68446 -0.00459817
3.68459 0.0104462
3.68471 0.0000501247
3.68483 -0.0132217
3.68495 -0.00363238
3.68507 0.00764601
3.68519 -0.00717635
3.68532 -0.0271455
3.68544 -0.0180797
3.68556 0.00519153
3.68568 0.00463737
3.6858 -0.0140498
3.68592 -0.0127966
3.68605 0.013507
3.68617 0.0320154
3.68629 0.026146
3.68641 0.0118597
3.68653 0.00286983
3.68665 -0.00258604
3.68678 -0.00191443
3.6869 0.0105339
3.68702 0.0219001
3.68714 0.010873
3.68726 -0.0181754
3.68738 -0.0361822
3.68751 -0.0276468
3.68763 -0.00804923
3.68775 -0.000347533
3.68787 -0.00899093
3.68799 -0.0193681
3.68811 -0.0146368
3.68823 0.00560869
3.68836 0.0210773
3.68848 0.0137876
3.6886 -0.00456206
3.68872 -0.00492449
3.68884 0.0170443
3.68896 0.0338464
3.68909 0.0275987
3.68921 0.0127359
3.68933 0.005806
3.68945 0.0000206457
3.68957 -0.0125353
3.68969 -0.0186671
3.68982 -0.0063439
3.68994 0.01073
3.69006 0.0132627
3.69018 0.00509706
3.6903 0.00114656
3.69042 0.00105623
3.69055 -0.00467084
3.69067 -0.0135616
3.69079 -0.0148263
3.69091 -0.00638617
3.69103 0.00532042
3.69115 0.0150156
3.69128 0.0189777
3.6914 0.0148731
3.69152 0.0071771
3.69164 0.00262977
3.69176 -0.00116146
3.69188 -0.00892712
3.69201 -0.0120468
3.69213 0.0000859506
3.69225 0.0155091
3.69237 0.012408
3.69249 -0.00408969
3.69261 -0.00785243
3.69274 0.00378888
3.69286 0.00592051
3.69298 -0.00746703
3.6931 -0.0103005
3.69322 0.00959961
3.69334 0.0275941
3.69347 0.0227252
3.69359 0.0084565
3.69371 0.00413123
3.69383 0.00592604
3.69395 0.00530885
3.69407 0.00782852
3.6942 0.014786
3.69432 0.0137046
3.69444 0.00413428
3.69456 0.00418452
3.69468 0.0149873
3.6948 0.010759
3.69493 -0.0166337
3.69505 -0.036566
3.69517 -0.0257961
3.69529 -0.00353005
3.69541 0.00391626
3.69553 0.00138743
3.69565 0.00151144
3.69578 -0.00435495
3.6959 -0.0212681
3.69602 -0.0270984
3.69614 -0.00727018
3.69626 0.0137909
3.69638 0.0101832
3.69651 -0.00201074
3.69663 0.00462163
3.69675 0.0184981
3.69687 0.0103641
3.69699 -0.0128908
3.69711 -0.0183749
3.69724 -0.000855323
3.69736 0.0138496
3.69748 0.0139882
3.6976 0.0134885
3.69772 0.0195114
3.69784 0.0213395
3.69797 0.0142766
3.69809 0.00762533
3.69821 0.00556542
3.69833 0.0017633
3.69845 -0.00513857
3.69857 -0.00872378
3.6987 -0.00754637
3.69882 -0.00559623
3.69894 -0.00275333
3.69906 0.00163076
3.69918 0.00127874
3.6993 -0.00705109
3.69943 -0.0137017
3.69955 -0.0106912
3.69967 -0.00716568
3.69979 -0.0143084
3.69991 -0.0241656
3.70003 -0.0215375
3.70016 -0.00910083
3.70028 -0.00203117
3.7004 -0.00404583
3.70052 -0.0073559
3.70064 -0.0107738
3.70076 -0.0181831
3.70089 -0.0223254
3.70101 -0.0105506
3.70113 0.0119705
3.70125 0.022505
3.70137 0.00898913
3.70149 -0.014633
3.70162 -0.0262014
3.70174 -0.0194159
3.70186 -0.00567842
3.70198 0.00182604
3.7021 0.000825388
3.70222 -0.00157163
3.70235 0.000368802
3.70247 0.00473929
3.70259 0.00709122
3.70271 0.00681409
3.70283 0.0040006
3.70295 -0.00388862
3.70307 -0.0139512
3.7032 -0.0131198
3.70332 0.00532917
3.70344 0.0249659
3.70356 0.0223941
3.70368 -0.000288056
3.7038 -0.0161076
3.70393 -0.00855576
3.70405 0.0100053
3.70417 0.0193716
3.70429 0.01541
3.70441 0.00673755
3.70453 0.000716963
3.70466 -0.000242197
3.70478 0.00195302
3.7049 0.000779122
3.70502 -0.00778061
3.70514 -0.0167889
3.70526 -0.0165423
3.70539 -0.0102181
3.70551 -0.00923465
3.70563 -0.0135513
3.70575 -0.0105582
3.70587 0.00471276
3.70599 0.0210911
3.70612 0.0257345
3.70624 0.0171415
3.70636 0.00303237
3.70648 -0.00593591
3.7066 -0.00242371
3.70672 0.00828914
3.70685 0.0095237
3.70697 -0.00590098
3.70709 -0.0221476
3.70721 -0.0200426
3.70733 -0.00339911
3.70745 0.0081202
3.70758 0.00549735
3.7077 -0.00492301
3.70782 -0.0159551
3.70794 -0.0234208
3.70806 -0.0221448
3.70818 -0.0125995
3.70831 -0.0046283
3.70843 -0.00305054
3.70855 -0.000644531
3.70867 0.00417621
3.70879 0.000742389
3.70891 -0.0094929
3.70904 -0.00626382
3.70916 0.0122583
3.70928 0.014261
3.7094 -0.0153713
3.70952 -0.0394099
3.70964 -0.0209325
3.70977 0.0154102
3.70989 0.0206037
3.71001 -0.00253474
3.71013 -0.0125239
3.71025 -0.00195168
3.71037 0.000628094
3.71049 -0.00710659
3.71062 0.00187032
3.71074 0.0241246
3.71086 0.0231317
