-0.768078	-0.00199016	
-0.767591	-0.0456621	
-0.767105	-0.0188961	
-0.766618	-0.0357381	
-0.766132	-0.0228428	
-0.765645	-0.0496817	
-0.765159	0.0244619	
-0.764672	-0.000884369	
-0.764186	-0.00227912	
-0.763699	-0.0194292	
-0.763212	-0.0152365	
-0.762726	-0.0386483	
-0.762239	-0.0134329	
-0.761753	-0.0229923	
-0.761266	0.00234388	
-0.76078	-0.00215663	
-0.760293	-0.0282485	
-0.759806	-0.0196584	
-0.75932	-0.0210185	
-0.758833	-0.0384236	
-0.758347	0.000100783	
-0.75786	-0.030521	
-0.757374	-0.01448	
-0.756887	-0.0124382	
-0.756401	-0.0297193	
-0.755914	-0.0295021	
-0.755427	-0.02095	
-0.754941	-0.00678719	
-0.754454	-0.0124303	
-0.753968	-0.0298093	
-0.753481	0.0011852	
-0.752995	-0.000328658	
-0.752508	-0.0373842	
-0.752022	0.0138467	
-0.751535	-0.0116086	
-0.751048	-0.0098339	
-0.750562	-0.0172919	
-0.750075	-0.0303913	
-0.749589	-0.0169954	
-0.749102	-0.00570251	
-0.748616	-0.0428999	
-0.748129	0.0161543	
-0.747643	-0.0113231	
-0.747156	-0.0401304	
-0.746669	-0.0196756	
-0.746183	-0.0212691	
-0.745696	-0.0337791	
-0.74521	-0.017554	
-0.744723	-0.0117154	
-0.744237	-0.00459739	
-0.74375	0.0102456	
-0.743264	-0.0166622	
-0.742777	-0.00614847	
-0.74229	-0.0527875	
-0.741804	0.011658	
-0.741317	0.00119709	
-0.740831	-0.0278605	
-0.740344	-0.0216706	
-0.739858	-0.0183062	
-0.739371	-0.00501023	
-0.738885	-0.0303087	
-0.738398	-0.00235494	
-0.737911	-0.02512	
-0.737425	-0.0232871	
-0.736938	0.0115285	
-0.736452	0.00178907	
-0.735965	-0.0297548	
-0.735479	-0.019915	
-0.734992	0.0077132	
-0.734505	-0.0155803	
-0.734019	-0.00175494	
-0.733532	0.00101349	
-0.733046	-0.0210498	
-0.732559	-0.0194181	
-0.732073	0.0198057	
-0.731586	-0.0387172	
-0.7311	-0.0122892	
-0.730613	-0.00554363	
-0.730126	-0.00518167	
-0.72964	-0.0119563	
-0.729153	-0.0288908	
-0.728667	-0.00321459	
-0.72818	-0.028127	
-0.727694	-0.000721895	
-0.727207	-0.00517376	
-0.726721	-0.00329016	
-0.726234	0.00998087	
-0.725747	-0.0111068	
-0.725261	-0.00540057	
-0.724774	-0.0173292	
-0.724288	-0.0303772	
-0.723801	-0.027608	
-0.723315	-0.0284386	
-0.722828	-0.00208588	
-0.722342	-0.0159321	
-0.721855	-0.000300434	
-0.721368	-0.0256354	
-0.720882	-0.0189384	
-0.720395	-0.0204709	
-0.719909	0.0110549	
-0.719422	-0.0245816	
-0.718936	-0.00329204	
-0.718449	-0.0160557	
-0.717963	-0.00551056	
-0.717476	-0.000683971	
-0.716989	-0.00585587	
-0.716503	-0.00335056	
-0.716016	-0.0177291	
-0.71553	0.0318222	
-0.715043	-0.0561063	
-0.714557	-0.0101122	
-0.71407	0.00540148	
-0.713584	-0.0288869	
-0.713097	-0.00323601	
-0.71261	-0.00526761	
-0.712124	-0.00481413	
-0.711637	-0.00744132	
-0.711151	-0.0120224	
-0.710664	-0.00520877	
-0.710178	-0.0180952	
-0.709691	-0.00420899	
-0.709204	-0.0224149	
-0.708718	-0.0242652	
-0.708231	-0.0231015	
-0.707745	-0.0259661	
-0.707258	-0.00031017	
-0.706772	-0.0305849	
-0.706285	-0.0407015	
-0.705799	0.0054271	
-0.705312	-0.000933608	
-0.704825	-0.0257851	
-0.704339	-0.0334557	
-0.703852	-0.0229149	
-0.703366	-0.0396921	
-0.702879	-0.0408491	
-0.702393	-0.00191267	
-0.701906	-0.00866857	
-0.70142	-0.0287596	
-0.700933	-0.0276976	
-0.700446	-0.0279819	
-0.69996	-0.0124485	
-0.699473	-0.0298141	
-0.698987	-0.0186916	
-0.6985	-0.0131792	
-0.698014	-0.0341943	
-0.697527	-0.0154888	
-0.697041	-0.0187034	
-0.696554	0.00307525	
-0.696067	-0.0038967	
-0.695581	0.00303413	
-0.695094	-0.0209011	
-0.694608	0.00885609	
-0.694121	-0.0118341	
-0.693635	-0.0150542	
-0.693148	0.00465236	
-0.692662	-0.0250209	
-0.692175	0.00358551	
-0.691688	-0.0147055	
-0.691202	-0.0150518	
-0.690715	-0.014015	
-0.690229	-0.0278288	
-0.689742	-0.0176426	
-0.689256	0.00529165	
-0.688769	0.00514219	
-0.688283	-0.00420845	
-0.687796	-0.00478248	
-0.687309	-0.0281285	
-0.686823	-0.0333064	
-0.686336	-0.0201065	
-0.68585	-0.0444141	
-0.685363	0.0119941	
-0.684877	0.00345472	
-0.68439	0.0300427	
-0.683903	-0.0180957	
-0.683417	-0.0308715	
-0.68293	0.00423194	
-0.682444	-0.0167464	
-0.681957	-0.0318801	
-0.681471	-0.018459	
-0.680984	-0.0294323	
-0.680498	-0.0140722	
-0.680011	-0.0434779	
-0.679524	-0.0346377	
-0.679038	0.00682928	
-0.678551	0.0183508	
-0.678065	-0.0139186	
-0.677578	-0.0406844	
-0.677092	0.0195212	
-0.676605	-0.0416023	
-0.676119	-0.0338692	
-0.675632	-0.00211813	
-0.675145	-0.01017	
-0.674659	0.0151432	
-0.674172	-0.0184344	
-0.673686	0.00671441	
-0.673199	-0.000171999	
-0.672713	-0.00965159	
-0.672226	-0.0156281	
-0.67174	-0.0270439	
-0.671253	0.00195776	
-0.670766	-0.0374894	
-0.67028	0.00802692	
-0.669793	-0.0324887	
-0.669307	-0.00533196	
-0.66882	0.00111297	
-0.668334	-0.0281231	
-0.667847	0.00513827	
-0.667361	-0.0228444	
-0.666874	0.00429669	
-0.666387	-0.0362848	
-0.665901	-0.012355	
-0.665414	0.00752773	
-0.664928	-0.0268072	
-0.664441	-0.0168989	
-0.663955	-0.0187753	
-0.663468	0.00116281	
-0.662982	-0.0105552	
-0.662495	-0.0241821	
-0.662008	-0.0299465	
-0.661522	-0.0227054	
-0.661035	-0.017061	
-0.660549	-0.0362761	
-0.660062	-0.0227849	
-0.659576	-0.0223095	
-0.659089	-0.026099	
-0.658602	-0.0315013	
-0.658116	-0.0183361	
-0.657629	-0.0289769	
-0.657143	-0.047481	
-0.656656	0.0101596	
-0.65617	-0.011058	
-0.655683	-0.00870943	
-0.655197	-0.0271754	
-0.65471	-0.0211714	
-0.654223	0.00233062	
-0.653737	-0.00652297	
-0.65325	0.0197572	
-0.652764	-0.0361113	
-0.652277	0.00677906	
-0.651791	-0.0179228	
-0.651304	0.000377714	
-0.650818	-0.0115482	
-0.650331	0.0183586	
-0.649844	-0.0107744	
-0.649358	-0.0123921	
-0.648871	-0.00933143	
-0.648385	-0.00551842	
-0.647898	-0.00521708	
-0.647412	-0.0246761	
-0.646925	-0.0333825	
-0.646439	-0.000419131	
-0.645952	-0.0242778	
-0.645465	0.00258704	
-0.644979	-0.0309411	
-0.644492	-0.0185992	
-0.644006	-0.0224859	
-0.643519	-0.00863244	
-0.643033	0.016835	
-0.642546	-0.041424	
-0.64206	-0.00695592	
-0.641573	-0.00443271	
-0.641086	-0.0298304	
-0.6406	-0.0133652	
-0.640113	-0.00222585	
-0.639627	-0.00659626	
-0.63914	0.00147724	
-0.638654	-0.0258691	
-0.638167	-0.00769317	
-0.637681	-0.0224127	
-0.637194	-0.00443459	
-0.636707	-0.0650184	
-0.636221	0.00566002	
-0.635734	-0.0388602	
-0.635248	-0.00565473	
-0.634761	-0.0248706	
-0.634275	-0.00273544	
-0.633788	-0.00279582	
-0.633301	-0.0378577	
-0.632815	-0.0242714	
-0.632328	0.00162416	
-0.631842	-0.0401346	
-0.631355	-0.0305778	
-0.630869	-0.0201446	
-0.630382	-0.0205336	
-0.629896	-0.0179935	
-0.629409	-0.0148648	
-0.628922	-0.0157138	
-0.628436	-0.0178788	
-0.627949	-0.0432139	
-0.627463	0.00293422	
-0.626976	-0.00151185	
-0.62649	-0.0338755	
-0.626003	-0.000628464	
-0.625517	0.0066015	
-0.62503	-0.0131079	
-0.624543	-0.0150461	
-0.624057	-0.0461282	
-0.62357	-0.0107386	
-0.623084	-0.0448336	
-0.622597	-0.000113958	
-0.622111	0.00244019	
-0.621624	-0.0312231	
-0.621138	0.0107324	
-0.620651	-0.0126628	
-0.620164	-0.0138255	
-0.619678	-0.0195151	
-0.619191	-0.0154979	
-0.618705	-0.0134853	
-0.618218	-0.00387807	
-0.617732	-0.00697333	
-0.617245	-0.011386	
-0.616759	-0.0235145	
-0.616272	-0.0145811	
-0.615785	-0.0219533	
-0.615299	-0.0212298	
-0.614812	-0.0176823	
-0.614326	-0.032147	
-0.613839	-0.00920932	
-0.613353	0.0183249	
-0.612866	-0.00810685	
-0.61238	-0.00275496	
-0.611893	0.0064362	
-0.611406	-0.0313408	
-0.61092	-0.0250801	
-0.610433	-0.0237387	
-0.609947	-0.0202107	
-0.60946	-0.0061886	
-0.608974	-0.014017	
-0.608487	-0.02049	
-0.608	0.00483799	
-0.607514	-0.00503751	
-0.607027	-0.00918463	
-0.606541	-0.0112934	
-0.606054	-0.00926854	
-0.605568	-0.00199269	
-0.605081	-0.0176244	
-0.604595	0.00222472	
-0.604108	-0.0187132	
-0.603621	-0.0286527	
-0.603135	-0.0187756	
-0.602648	-0.0238444	
-0.602162	-0.0181032	
-0.601675	-0.0295302	
-0.601189	-0.0172449	
-0.600702	-0.0121657	
-0.600216	-0.023466	
-0.599729	-0.0181564	
-0.599242	-0.0362197	
-0.598756	-0.0201387	
-0.598269	-0.00366047	
-0.597783	-0.0188142	
-0.597296	-0.029315	
-0.59681	-0.0100761	
-0.596323	-0.0144009	
-0.595837	-0.0300475	
-0.59535	-0.0149574	
-0.594863	0.000237674	
-0.594377	-0.0132468	
-0.59389	-0.0251099	
-0.593404	-0.0163954	
-0.592917	-0.0281492	
-0.592431	-0.0568021	
-0.591944	0.0123501	
-0.591458	-0.021001	
-0.590971	-0.0303656	
-0.590484	-0.00961333	
-0.589998	-0.0131695	
-0.589511	-0.0290329	
-0.589025	-0.0331188	
-0.588538	-0.00708535	
-0.588052	0.00154286	
-0.587565	-0.0183595	
-0.587079	-0.026146	
-0.586592	-0.0277281	
-0.586105	-0.039808	
-0.585619	-0.00885167	
-0.585132	-0.0140844	
-0.584646	-0.0172742	
-0.584159	-0.00012871	
-0.583673	-0.0241082	
-0.583186	0.00746872	
-0.582699	-0.00334791	
-0.582213	-0.0207656	
-0.581726	-0.0232718	
-0.58124	-0.0172109	
-0.580753	0.0112671	
-0.580267	-0.0275263	
-0.57978	0.0178449	
-0.579294	-0.00639219	
-0.578807	-0.0380351	
-0.57832	-0.0181851	
-0.577834	-0.0284916	
-0.577347	-0.0328527	
-0.576861	-0.0285726	
-0.576374	-0.0406297	
-0.575888	-0.0477252	
-0.575401	-0.0159946	
-0.574915	-0.0288307	
-0.574428	-0.00923102	
-0.573941	-0.0156408	
-0.573455	-0.00850999	
-0.572968	-0.0315988	
-0.572482	0.000691759	
-0.571995	-0.0329568	
-0.571509	-0.0326903	
-0.571022	-0.0235595	
-0.570536	0.00463031	
-0.570049	-0.0102758	
-0.569562	-0.0148573	
-0.569076	-0.0172164	
-0.568589	0.0183592	
-0.568103	-0.0164963	
-0.567616	-0.0237629	
-0.56713	-0.029622	
-0.566643	-0.0327481	
-0.566157	-0.0293431	
-0.56567	-0.0174672	
-0.565183	-0.00623662	
-0.564697	0.00121682	
-0.56421	0.00645346	
-0.563724	-0.0139387	
-0.563237	-0.00132177	
-0.562751	-0.0250788	
-0.562264	0.00121603	
-0.561778	-0.0209539	
-0.561291	-0.0225617	
-0.560804	0.00199222	
-0.560318	-0.0316564	
-0.559831	0.0078007	
-0.559345	-0.00758996	
-0.558858	-0.0132079	
-0.558372	0.00298579	
-0.557885	-0.0357294	
-0.557399	-0.00563811	
-0.556912	0.000395627	
-0.556425	-0.0285729	
-0.555939	-0.0249128	
-0.555452	0.0260004	
-0.554966	-0.0264264	
-0.554479	-0.0403453	
-0.553993	0.00203188	
-0.553506	-0.0213595	
-0.553019	-0.00625685	
-0.552533	-0.0125183	
-0.552046	0.015335	
-0.55156	-0.015088	
-0.551073	-0.0372915	
-0.550587	-0.0100913	
-0.5501	-0.0240439	
-0.549614	-0.0341389	
-0.549127	-0.0316423	
-0.54864	-0.0331408	
-0.548154	-0.000897313	
-0.547667	-0.011078	
-0.547181	-0.0293074	
-0.546694	-0.0224362	
-0.546208	-0.0318507	
-0.545721	-0.019803	
-0.545235	-0.0339673	
-0.544748	-0.00951865	
-0.544261	0.000618671	
-0.543775	0.00397275	
-0.543288	-0.0348047	
-0.542802	-0.0264315	
-0.542315	0.00047938	
-0.541829	-0.0341235	
-0.541342	0.00483238	
-0.540856	-0.0068586	
-0.540369	-0.0229498	
-0.539882	0.0057019	
-0.539396	-0.00713332	
-0.538909	-0.0459483	
-0.538423	-0.0454305	
-0.537936	-0.0498339	
-0.53745	-0.027014	
-0.536963	0.00827315	
-0.536477	-0.0413753	
-0.53599	-0.0148709	
-0.535503	-0.0193197	
-0.535017	-0.00962557	
-0.53453	-0.0303786	
-0.534044	0.0114916	
-0.533557	-0.0271102	
-0.533071	-0.018528	
-0.532584	0.0155618	
-0.532098	-0.0155778	
-0.531611	-0.02115	
-0.531124	-0.015116	
-0.530638	-0.0088569	
-0.530151	-0.0168598	
-0.529665	-0.0202151	
-0.529178	-0.0158965	
-0.528692	-0.00653799	
-0.528205	-0.00380476	
-0.527718	-0.0331435	
-0.527232	-0.0309242	
-0.526745	-0.00228444	
-0.526259	-0.0293886	
-0.525772	-0.00654983	
-0.525286	-0.00344125	
-0.524799	0.00322763	
-0.524313	-0.0321356	
-0.523826	-0.0306754	
-0.523339	-0.0208343	
-0.522853	0.00847423	
-0.522366	-0.0365429	
-0.52188	-0.00619001	
-0.521393	-0.0566072	
-0.520907	-0.0222798	
-0.52042	-0.029014	
-0.519934	-0.0189408	
-0.519447	0.00827654	
-0.51896	-0.0140001	
-0.518474	-0.0224597	
-0.517987	-0.0410822	
-0.517501	0.00652067	
-0.517014	-0.040398	
-0.516528	-0.0106983	
-0.516041	-0.00948936	
-0.515555	-0.0288674	
-0.515068	0.000554544	
-0.514581	-0.0300914	
-0.514095	-0.019214	
-0.513608	-0.0168665	
-0.513122	-0.033285	
-0.512635	-0.0212275	
-0.512149	-0.00742867	
-0.511662	-0.00924493	
-0.511176	-0.0120104	
-0.510689	-0.0229335	
-0.510202	-0.0133259	
-0.509716	-0.0279173	
-0.509229	-0.0259379	
-0.508743	-0.0242177	
-0.508256	-0.0278182	
-0.50777	-0.00388753	
-0.507283	-0.0187497	
-0.506797	-0.00784964	
-0.50631	-0.0260476	
-0.505823	-0.00216128	
-0.505337	-0.0235461	
-0.50485	-0.00201053	
-0.504364	-0.0271974	
-0.503877	-0.0310213	
-0.503391	-0.0186642	
-0.502904	-0.0130187	
-0.502417	0.0161241	
-0.501931	-0.0166726	
-0.501444	-0.0055698	
-0.500958	-0.0248838	
-0.500471	-0.0393858	
-0.499985	-0.00452223	
-0.499498	0.00100898	
-0.499012	0.00138863	
-0.498525	-0.00761132	
-0.498038	-0.0352185	
-0.497552	-0.0231738	
-0.497065	-3.76502e-05	
-0.496579	-0.00698795	
-0.496092	-0.0203383	
-0.495606	-0.0330972	
-0.495119	-0.0204193	
-0.494633	-0.0238393	
-0.494146	-0.0214646	
-0.493659	-0.0013153	
-0.493173	-0.0126291	
-0.492686	-0.0277944	
-0.4922	-0.00103998	
-0.491713	-0.00406272	
-0.491227	-0.0286913	
-0.49074	-0.00794393	
-0.490254	-0.011863	
-0.489767	-0.0118929	
-0.48928	-0.00960679	
-0.488794	-0.0173353	
-0.488307	-0.0246877	
-0.487821	-0.00936355	
-0.487334	-0.0138088	
-0.486848	-0.0210088	
-0.486361	-0.035597	
-0.485875	-0.0274418	
-0.485388	-0.0168307	
-0.484901	-0.0118808	
-0.484415	-0.0220607	
-0.483928	-0.0119423	
-0.483442	-0.0241397	
-0.482955	0.0284095	
-0.482469	-0.0271244	
-0.481982	-0.00564069	
-0.481496	-0.0366658	
-0.481009	-0.0102427	
-0.480522	-0.0171046	
-0.480036	-0.0433102	
-0.479549	0.00214981	
-0.479063	-0.0316212	
-0.478576	-0.0211502	
-0.47809	-0.00611127	
-0.477603	-0.000467048	
-0.477116	-0.0127094	
-0.47663	-0.00633349	
-0.476143	0.0149205	
-0.475657	-0.0286443	
-0.47517	-0.0275569	
-0.474684	-0.0180586	
-0.474197	-0.028734	
-0.473711	-0.0143063	
-0.473224	-0.0329629	
-0.472737	-0.0370102	
-0.472251	-0.0675201	
-0.471764	-0.0192381	
-0.471278	-0.0123657	
-0.470791	-0.0252369	
-0.470305	-0.0166003	
-0.469818	-0.0356694	
-0.469332	-0.00194428	
-0.468845	-0.00842596	
-0.468358	-0.0421562	
-0.467872	-0.0119731	
-0.467385	-0.0207531	
-0.466899	-0.0149026	
-0.466412	-0.0135061	
-0.465926	-0.00167674	
-0.465439	-0.0135668	
-0.464953	-0.00977252	
-0.464466	-0.011569	
-0.463979	-0.0121436	
-0.463493	0.00356471	
-0.463006	-0.0315941	
-0.46252	0.00254819	
-0.462033	-0.0321806	
-0.461547	-0.0155934	
-0.46106	-0.0311911	
-0.460574	-0.0341092	
-0.460087	-0.0140672	
-0.4596	-0.0118982	
-0.459114	-0.0306614	
-0.458627	0.00272523	
-0.458141	-0.0148594	
-0.457654	-0.0381963	
-0.457168	0.00175334	
-0.456681	-0.0224014	
-0.456195	-0.0226581	
-0.455708	-0.00868685	
-0.455221	-0.0261625	
-0.454735	-0.0606765	
-0.454248	-0.00330742	
-0.453762	-0.0104953	
-0.453275	-0.0191302	
-0.452789	-0.00751421	
-0.452302	-0.0262126	
-0.451815	-0.0168298	
-0.451329	-0.00112078	
-0.450842	-0.00535273	
-0.450356	0.000837523	
-0.449869	0.000593598	
-0.449383	-0.0123451	
-0.448896	-0.0309378	
-0.44841	-0.00539574	
-0.447923	-0.0247499	
-0.447436	-0.0378376	
-0.44695	-0.0218835	
-0.446463	-0.000248671	
-0.445977	-0.0105646	
-0.44549	-0.0165596	
-0.445004	-0.0511567	
-0.444517	-0.00797582	
-0.444031	0.00161896	
-0.443544	-0.0515739	
-0.443057	-0.00939473	
-0.442571	-0.0440636	
-0.442084	0.00299993	
-0.441598	-0.00684282	
-0.441111	0.000239614	
-0.440625	0.00143599	
-0.440138	-0.00639877	
-0.439652	-0.0412655	
-0.439165	-0.024495	
-0.438678	0.00241925	
-0.438192	-0.021845	
-0.437705	-0.00460484	
-0.437219	-0.0204712	
-0.436732	-0.0321216	
-0.436246	-0.0177379	
-0.435759	-0.0170097	
-0.435273	-0.0194901	
-0.434786	0.00812053	
-0.434299	-0.0320465	
-0.433813	-0.00148144	
-0.433326	-0.0260591	
-0.43284	-0.0144855	
-0.432353	0.000724797	
-0.431867	-4.25813e-05	
-0.43138	-0.0317995	
-0.430894	-0.0442083	
-0.430407	0.00373288	
-0.42992	-0.0213036	
-0.429434	-0.014174	
-0.428947	-0.0113952	
-0.428461	-0.00688012	
-0.427974	-0.00719659	
-0.427488	-0.0431729	
-0.427001	-0.014244	
-0.426514	-0.0183148	
-0.426028	-0.000288367	
-0.425541	-0.0522809	
-0.425055	-0.0505151	
-0.424568	0.0120806	
-0.424082	-0.0265274	
-0.423595	-0.0126838	
-0.423109	-0.00864136	
-0.422622	-0.0174992	
-0.422135	0.00176663	
-0.421649	-0.012908	
-0.421162	-0.0184724	
-0.420676	-0.00319716	
-0.420189	-0.0195022	
-0.419703	-0.00936584	
-0.419216	-0.0205889	
-0.41873	-0.0284212	
-0.418243	-0.000701848	
-0.417756	-0.0164107	
-0.41727	-0.0239824	
-0.416783	-0.018545	
-0.416297	-0.00164	
-0.41581	-0.0235371	
-0.415324	-0.0273498	
-0.414837	-0.0364574	
-0.414351	-0.00479944	
-0.413864	-0.0012473	
-0.413377	-0.0108536	
-0.412891	-0.0187315	
-0.412404	-0.020835	
-0.411918	0.00974846	
-0.411431	-0.0289679	
-0.410945	-0.0102012	
-0.410458	0.0129922	
-0.409972	-0.00861151	
-0.409485	-0.0311615	
-0.408998	-0.0246695	
-0.408512	-0.0247463	
-0.408025	-0.0138763	
-0.407539	-0.00342869	
-0.407052	-0.021019	
-0.406566	-0.0376189	
-0.406079	-0.0302327	
-0.405593	-0.0420794	
-0.405106	0.00227739	
-0.404619	-0.0139315	
-0.404133	0.00360572	
-0.403646	-0.006528	
-0.40316	0.00165409	
-0.402673	-0.00438886	
-0.402187	-0.0125201	
-0.4017	-0.054952	
-0.401213	-0.0142415	
-0.400727	-0.0500871	
-0.40024	-0.0104053	
-0.399754	-0.0278609	
-0.399267	-0.0422801	
-0.398781	-0.0241001	
-0.398294	-0.0341482	
-0.397808	-0.0162665	
-0.397321	-0.0399984	
-0.396834	-0.0164025	
-0.396348	-0.00812487	
-0.395861	-0.0212176	
-0.395375	-0.0364481	
-0.394888	-0.0250789	
-0.394402	-0.00969656	
-0.393915	-0.0302416	
-0.393429	-0.00947413	
-0.392942	-0.0474277	
-0.392455	-0.021037	
-0.391969	-0.00986632	
-0.391482	-0.0376062	
-0.390996	-0.0106792	
-0.390509	-0.0015087	
-0.390023	-0.019352	
-0.389536	-0.00980875	
-0.38905	-0.002865	
-0.388563	-0.0286017	
-0.388076	0.00836097	
-0.38759	-0.00290209	
-0.387103	-0.0188235	
-0.386617	-0.000539117	
-0.38613	-0.027431	
-0.385644	-0.0240524	
-0.385157	-0.00466716	
-0.384671	-0.0672048	
-0.384184	-0.0351181	
-0.383697	-0.0227458	
-0.383211	0.0057865	
-0.382724	-0.00475118	
-0.382238	0.00229738	
-0.381751	0.00690479	
-0.381265	0.0139304	
-0.380778	0.0218186	
-0.380292	-0.0179122	
-0.379805	-0.0304628	
-0.379318	-0.025818	
-0.378832	0.00718106	
-0.378345	-0.00189526	
-0.377859	-0.00850453	
-0.377372	-0.00623442	
-0.376886	-0.00124262	
-0.376399	-0.0174324	
-0.375912	-0.0381617	
-0.375426	-0.0145078	
-0.374939	-0.00838253	
-0.374453	-0.0295079	
-0.373966	-0.0186319	
-0.37348	-0.0365509	
-0.372993	-0.00725784	
-0.372507	-0.0339194	
-0.37202	-0.00689545	
-0.371533	-0.0393746	
-0.371047	-0.0210307	
-0.37056	-0.00622865	
-0.370074	-0.0156876	
-0.369587	-0.0196991	
-0.369101	-0.00887941	
-0.368614	-0.0104766	
-0.368128	-0.0136842	
-0.367641	-0.024425	
-0.367154	-0.0290403	
-0.366668	-0.0168345	
-0.366181	-0.0273017	
-0.365695	-0.0153401	
-0.365208	-0.0241838	
-0.364722	-0.0193755	
-0.364235	-0.0179524	
-0.363749	-0.0214257	
-0.363262	-0.0114065	
-0.362775	-0.0171574	
-0.362289	-0.0096291	
-0.361802	-0.0342287	
-0.361316	0.0181639	
-0.360829	-0.0215108	
-0.360343	-0.0204715	
-0.359856	-0.0017671	
-0.35937	-0.00415478	
-0.358883	0.0163201	
-0.358396	0.00182986	
-0.35791	-0.0127812	
-0.357423	-0.0204185	
-0.356937	0.0358453	
-0.35645	-0.0124266	
-0.355964	-0.0269563	
-0.355477	0.0195894	
-0.354991	-0.0220558	
-0.354504	0.00713931	
-0.354017	-0.0465923	
-0.353531	-0.0314359	
-0.353044	-0.0219386	
-0.352558	-0.026369	
-0.352071	-0.0264031	
-0.351585	-0.026712	
-0.351098	0.00292783	
-0.350611	-0.0171909	
-0.350125	-0.0292386	
-0.349638	-0.0446856	
-0.349152	-0.0202955	
-0.348665	0.00216208	
-0.348179	-0.0325241	
-0.347692	0.00501279	
-0.347206	-0.00226875	
-0.346719	0.00136155	
-0.346232	-0.016146	
-0.345746	-0.02307	
-0.345259	-0.0338765	
-0.344773	0.00831371	
-0.344286	-0.000830443	
-0.3438	-0.00695345	
-0.343313	0.0103554	
-0.342827	-0.00185185	
-0.34234	0.00197865	
-0.341853	-0.0013881	
-0.341367	-0.0164648	
-0.34088	-0.0252534	
-0.340394	-0.0399977	
-0.339907	-0.0110793	
-0.339421	-0.0317046	
-0.338934	-0.0276593	
-0.338448	-0.0260354	
-0.337961	-0.0189044	
-0.337474	-0.0177908	
-0.336988	-0.0425095	
-0.336501	0.0178625	
-0.336015	-0.0124158	
-0.335528	-0.0438624	
-0.335042	-0.0119505	
-0.334555	-0.0340595	
-0.334069	-0.0377864	
-0.333582	0.00494098	
-0.333095	-0.0161879	
-0.332609	-0.00480101	
-0.332122	-0.00541571	
-0.331636	-0.034994	
-0.331149	-0.042292	
-0.330663	-0.0233927	
-0.330176	-0.000677976	
-0.32969	0.00865126	
-0.329203	-0.0163979	
-0.328716	-0.0135211	
-0.32823	-0.00772597	
-0.327743	0.0197554	
-0.327257	-0.0142628	
-0.32677	-0.00856642	
-0.326284	-0.000996775	
-0.325797	-3.56378e-05	
-0.32531	-0.0192234	
-0.324824	0.0130763	
-0.324337	-0.0338698	
-0.323851	-0.0487594	
-0.323364	-0.0367138	
-0.322878	-0.0379344	
-0.322391	-0.017932	
-0.321905	-0.0118148	
-0.321418	-0.0198205	
-0.320931	-0.0338119	
-0.320445	-0.0392956	
-0.319958	-0.0374306	
-0.319472	-0.00254797	
-0.318985	0.0225624	
-0.318499	0.00206525	
-0.318012	-0.0113554	
-0.317526	-0.0463579	
-0.317039	0.00487909	
-0.316552	-0.0040662	
-0.316066	0.0118337	
-0.315579	-0.00345132	
-0.315093	-0.0149525	
-0.314606	-0.00818856	
-0.31412	0.00623306	
-0.313633	-0.00964696	
-0.313147	-0.00980481	
-0.31266	-0.00444677	
-0.312173	-0.0208643	
-0.311687	0.00828664	
-0.3112	-0.0364428	
-0.310714	-0.0157372	
-0.310227	-0.0162881	
-0.309741	-0.0229445	
-0.309254	-0.00385538	
-0.308768	0.00567463	
-0.308281	-0.00879228	
-0.307794	-0.0270796	
-0.307308	-0.028725	
-0.306821	-0.0351827	
-0.306335	-0.00992506	
-0.305848	-0.0292563	
-0.305362	-0.0472007	
-0.304875	-0.0435361	
-0.304389	-0.018245	
-0.303902	3.79794e-05	
-0.303415	-0.00459819	
-0.302929	-0.0103369	
-0.302442	-0.00995161	
-0.301956	-0.00956636	
-0.301469	-0.0298752	
-0.300983	-0.0188539	
-0.300496	-0.0346321	
-0.300009	0.00839731	
-0.299523	-0.0286191	
-0.299036	-0.0380975	
-0.29855	0.00500432	
-0.298063	-0.00367129	
-0.297577	-0.0123059	
-0.29709	-0.0113664	
-0.296604	0.00100697	
-0.296117	-0.0310045	
-0.29563	-0.028658	
-0.295144	-0.00985951	
-0.294657	-0.0168961	
-0.294171	-0.00736918	
-0.293684	-0.0336277	
-0.293198	-0.0101838	
-0.292711	-0.0490172	
-0.292225	-0.0179737	
-0.291738	-0.00811108	
-0.291251	-0.0139199	
-0.290765	-0.00420958	
-0.290278	0.00112414	
-0.289792	-0.0192089	
-0.289305	-0.0389611	
-0.288819	-0.00264006	
-0.288332	-0.0156993	
-0.287846	-0.0078649	
-0.287359	-0.0236904	
-0.286872	-0.00208359	
-0.286386	-0.0152175	
-0.285899	-0.00206007	
-0.285413	-0.0260922	
-0.284926	-0.0242835	
-0.28444	-0.00075754	
-0.283953	-0.00759812	
-0.283467	0.00524593	
-0.28298	-0.0321776	
-0.282493	-0.0137435	
-0.282007	0.00301838	
-0.28152	-0.020062	
-0.281034	-0.00297556	
-0.280547	-0.00259213	
-0.280061	-0.0377047	
-0.279574	-0.0276064	
-0.279088	0.00357716	
-0.278601	-0.0101045	
-0.278114	-0.0290353	
-0.277628	-0.0248519	
-0.277141	-0.026843	
-0.276655	-0.0490644	
-0.276168	-0.00238782	
-0.275682	-0.00521401	
-0.275195	-0.0182334	
-0.274708	-0.0153271	
-0.274222	-0.0318958	
