4.92526	-34.8324	
4.92575	-39.1183	
4.92624	-21.4051	
4.92673	-41.3709	
4.92722	3.33814	
4.92771	35.9288	
4.9282	68.4416	
4.92869	-17.1793	
4.92918	-14.5373	
4.92967	-30.7476	
4.93016	-17.2313	
4.93065	-56.1494	
4.93113	-21.7614	
4.93162	-9.27932	
4.93211	9.41671	
4.9326	-5.23215	
4.93309	20.9127	
4.93358	-21.564	
4.93407	8.88732	
4.93456	-29.6285	
4.93505	33.5856	
4.93554	-44.5017	
4.93603	-44.1695	
4.93652	51.1281	
4.937	-42.96	
4.93749	-15.1089	
4.93798	23.6776	
4.93847	1.28034	
4.93896	-30.1382	
4.93945	-41.661	
4.93994	-27.8622	
4.94043	37.2259	
4.94092	40.2364	
4.94141	-10.7596	
4.9419	-21.964	
4.94239	-5.72022	
4.94288	-21.7163	
4.94336	-31.6225	
4.94385	45.6287	
4.94434	-13.7596	
4.94483	-73.537	
4.94532	-26.3892	
4.94581	-49.7388	
4.9463	2.08315	
4.94679	41.0528	
4.94728	0.771385	
4.94777	-17.4609	
4.94826	-24.338	
4.94875	0.554351	
4.94923	-22.3391	
4.94972	20.2418	
4.95021	-1.99604	
4.9507	18.2803	
4.95119	50.462	
4.95168	14.5536	
4.95217	-17.9468	
4.95266	-6.82357	
4.95315	-4.73544	
4.95364	17.3608	
4.95413	-12.6644	
4.95462	-66.6166	
4.95511	-61.6315	
4.95559	-4.27597	
4.95608	26.6328	
4.95657	2.09768	
4.95706	-55.6797	
4.95755	-29.8012	
4.95804	-61.2499	
4.95853	11.1259	
4.95902	-25.6869	
4.95951	-18.3518	
4.96	20.8186	
4.96049	16.4649	
4.96098	-69.113	
4.96146	24.6907	
4.96195	-12.4441	
4.96244	-66.4624	
4.96293	-47.4285	
4.96342	0.760002	
4.96391	-21.5457	
4.9644	-37.811	
4.96489	-57.1948	
4.96538	-68.5212	
4.96587	4.22603	
4.96636	1.82431	
4.96685	-19.0648	
4.96734	-42.7459	
4.96782	-31.7692	
4.96831	-34.1983	
4.9688	-14.214	
4.96929	13.7111	
4.96978	34.1301	
4.97027	-51.2042	
4.97076	-7.96917	
4.97125	-31.8563	
4.97174	-0.79987	
4.97223	-55.1841	
4.97272	4.99289	
4.97321	-27.7501	
4.97369	-0.054933	
4.97418	-77.0867	
4.97467	-28.9835	
4.97516	-18.6229	
4.97565	-29.3985	
4.97614	-45.8622	
4.97663	-99.5256	
4.97712	13.7687	
4.97761	-26.9599	
4.9781	-87.0594	
4.97859	-16.6983	
4.97908	-79.3708	
4.97957	34.4006	
4.98005	4.52141	
4.98054	-64.7627	
4.98103	-0.0804433	
4.98152	-55.3103	
4.98201	-39.8826	
4.9825	-24.9924	
4.98299	-29.3037	
4.98348	-17.5346	
4.98397	63.7387	
4.98446	3.1132	
4.98495	-30.5693	
4.98544	-14.9982	
4.98592	13.014	
4.98641	3.27096	
4.9869	-30.6749	
4.98739	-41.8302	
4.98788	-14.8211	
4.98837	-51.9598	
4.98886	-23.5054	
4.98935	-10.7252	
4.98984	-15.6561	
4.99033	-36.4524	
4.99082	21.2266	
4.99131	54.2198	
4.9918	36.9956	
4.99228	-13.6718	
4.99277	-18.0199	
4.99326	20.9278	
4.99375	-20.1765	
4.99424	-72.5387	
4.99473	31.1191	
4.99522	-10.1516	
4.99571	-80.1734	
4.9962	-39.604	
4.99669	-7.08493	
4.99718	-21.9041	
4.99767	-49.9711	
4.99815	32.3125	
4.99864	-5.61988	
4.99913	-19.5828	
4.99962	-73.1908	
5.00011	-32.8773	
5.0006	-45.0299	
5.00109	-67.849	
5.00158	15.732	
5.00207	-11.3858	
5.00256	18.0655	
5.00305	-13.1421	
5.00354	31.4873	
5.00403	-39.1125	
5.00451	-66.853	
5.005	-40.5248	
5.00549	30.3431	
5.00598	3.98701	
5.00647	13.6799	
5.00696	7.87833	
5.00745	-7.19856	
5.00794	-46.0815	
5.00843	-118.563	
5.00892	-80.1098	
5.00941	-87.7506	
5.0099	4.25734	
5.01038	-53.047	
5.01087	44.9318	
5.01136	-72.8839	
5.01185	-45.416	
5.01234	-21.0086	
5.01283	21.5146	
5.01332	-51.4801	
5.01381	-11.1065	
5.0143	31.6163	
5.01479	15.5916	
5.01528	-58.3942	
5.01577	15.9746	
5.01626	-2.33939	
5.01674	27.617	
5.01723	48.94	
5.01772	-27.1666	
5.01821	-97.2869	
5.0187	-14.9019	
5.01919	-46.1933	
5.01968	-23.948	
5.02017	-6.82008	
5.02066	19.6864	
5.02115	-20.9712	
5.02164	-51.4845	
5.02213	27.2498	
5.02261	-53.7491	
5.0231	-27.5832	
5.02359	27.4371	
5.02408	-31.0811	
5.02457	-10.9792	
5.02506	-11.8247	
5.02555	-30.602	
5.02604	-64.9466	
5.02653	-15.9278	
5.02702	-57.2955	
5.02751	-28.2124	
5.028	1.33727	
5.02849	-31.6203	
5.02897	10.1993	
5.02946	-61.4471	
5.02995	31.0469	
5.03044	-81.7356	
5.03093	-10.9678	
5.03142	107.18	
5.03191	1.66575	
5.0324	-52.5683	
5.03289	11.1747	
5.03338	-33.1375	
5.03387	-35.7108	
5.03436	-23.2939	
5.03484	-29.4236	
5.03533	-16.7291	
5.03582	-13.363	
5.03631	14.3109	
5.0368	-22.8261	
5.03729	-70.1113	
5.03778	-51.2027	
5.03827	-57.7652	
5.03876	-11.4967	
5.03925	-61.106	
5.03974	17.398	
5.04023	-20.4118	
5.04072	0.390026	
5.0412	-48.9502	
5.04169	-5.83589	
5.04218	1.7668	
5.04267	-9.14654	
5.04316	-28.8251	
5.04365	19.9892	
5.04414	-2.48296	
5.04463	-97.9906	
5.04512	10.9025	
5.04561	-8.60148	
5.0461	-64.6485	
5.04659	-12.875	
5.04707	-20.012	
5.04756	-39.5559	
5.04805	-21.7211	
5.04854	-51.3937	
5.04903	-27.092	
5.04952	30.3755	
5.05001	-51.1173	
5.0505	-18.5692	
5.05099	-59.0718	
5.05148	-25.9482	
5.05197	-20.9803	
5.05246	40.1081	
5.05295	-14.7879	
5.05343	-30.0281	
5.05392	-1.20432	
5.05441	15.2275	
5.0549	10.172	
5.05539	-40.2167	
5.05588	-53.9355	
5.05637	-73.8656	
5.05686	-44.0115	
5.05735	18.1746	
5.05784	-33.2261	
5.05833	-33.1363	
5.05882	6.99242	
5.0593	-50.1746	
5.05979	4.91797	
5.06028	-51.4646	
5.06077	-4.16392	
5.06126	11.2688	
5.06175	-34.0182	
5.06224	48.7523	
5.06273	-6.90368	
5.06322	-60.8291	
5.06371	-62.0362	
5.0642	-21.9607	
5.06469	-12.2495	
5.06518	-16.5134	
5.06566	-46.6423	
5.06615	5.24147	
5.06664	-31.4485	
5.06713	1.0266	
5.06762	3.01257	
5.06811	27.9062	
5.0686	-18.9977	
5.06909	13.4122	
5.06958	-34.1172	
5.07007	28.6959	
5.07056	-4.65723	
5.07105	-81.6645	
5.07153	-56.3709	
5.07202	-8.24586	
5.07251	-29.782	
5.073	-23.2446	
5.07349	-56.4462	
5.07398	-66.5432	
5.07447	-2.51467	
5.07496	-69.7783	
5.07545	-77.329	
5.07594	-54.7732	
5.07643	-5.34293	
5.07692	7.30662	
5.07741	4.95511	
5.07789	-51.028	
5.07838	13.9454	
5.07887	-21.6863	
5.07936	-53.7911	
5.07985	-27.5746	
5.08034	54.9182	
5.08083	-31.691	
5.08132	22.8768	
5.08181	62.2909	
5.0823	5.31753	
5.08279	-12.3594	
5.08328	37.7046	
5.08377	-65.8965	
5.08425	-3.05874	
5.08474	-29.844	
5.08523	-54.6116	
5.08572	-75.1968	
5.08621	-25.505	
5.0867	3.25848	
5.08719	-13.0857	
5.08768	23.621	
5.08817	1.18994	
5.08866	-8.50359	
5.08915	-23.556	
5.08964	-20.1628	
5.09012	19.9123	
5.09061	-35.4587	
5.0911	65.7494	
5.09159	-57.3461	
5.09208	-3.21977	
5.09257	-51.9956	
5.09306	-11.7046	
5.09355	9.09806	
5.09404	104.055	
5.09453	-36.1818	
5.09502	-86.9376	
5.09551	39.328	
5.096	-70.5033	
5.09648	-34.2818	
5.09697	-31.4802	
5.09746	-13.3981	
5.09795	-94.3556	
5.09844	-20.6104	
5.09893	-12.9882	
5.09942	-34.3098	
5.09991	-23.9422	
5.1004	-3.81579	
5.10089	-34.1421	
5.10138	5.69679	
5.10187	31.3087	
5.10235	0.668667	
5.10284	-66.9542	
5.10333	-15.2449	
5.10382	20.9224	
5.10431	29.1723	
5.1048	72.9491	
5.10529	-21.2296	
5.10578	-5.13585	
5.10627	-22.4069	
5.10676	-14.1767	
5.10725	-8.61551	
5.10774	-10.2267	
5.10823	-55.4509	
5.10871	-65.8247	
5.1092	14.6431	
5.10969	-16.0904	
5.11018	26.4988	
5.11067	8.24523	
5.11116	-5.11289	
5.11165	23.2036	
5.11214	-11.1859	
5.11263	-27.9921	
5.11312	-9.15715	
5.11361	-31.9801	
5.1141	-21.6901	
5.11458	22.0335	
5.11507	9.89208	
5.11556	1.38798	
5.11605	-81.2415	
5.11654	-27.7267	
5.11703	-43.9844	
5.11752	19.0794	
5.11801	14.7444	
5.1185	3.98842	
5.11899	-23.6974	
5.11948	-24.7115	
5.11997	55.0169	
5.12046	-29.6895	
5.12094	-1.54521	
5.12143	-9.71813	
5.12192	-12.6207	
5.12241	2.87305	
5.1229	8.797	
5.12339	-25.1343	
5.12388	-75.3112	
5.12437	-61.5486	
5.12486	1.21403	
5.12535	-56.9493	
5.12584	-74.5726	
5.12633	78.7311	
5.12681	-22.3837	
5.1273	11.7063	
5.12779	-38.9123	
5.12828	-21.2165	
5.12877	-51.7029	
5.12926	-36.4304	
5.12975	-6.84566	
5.13024	-18.9515	
5.13073	-64.3108	
5.13122	17.2323	
5.13171	4.42802	
5.1322	-12.2078	
5.13269	-18.8685	
5.13317	-28.077	
5.13366	-91.887	
5.13415	12.0288	
5.13464	-92.0683	
5.13513	-30.4256	
5.13562	-64.9506	
5.13611	-69.3693	
5.1366	-19.6562	
5.13709	-96.3901	
5.13758	8.41034	
5.13807	-4.26017	
5.13856	-25.7503	
5.13904	1.49034	
5.13953	-0.109497	
5.14002	18.3962	
5.14051	-52.2711	
5.141	-54.5409	
5.14149	-25.0499	
5.14198	28.9421	
5.14247	16.0895	
5.14296	-100.86	
5.14345	-33.4506	
5.14394	45.4749	
5.14443	12.1482	
5.14492	-14.7816	
5.1454	-5.18161	
5.14589	20.1676	
5.14638	-13.9054	
5.14687	-34.7368	
5.14736	-38.4525	
5.14785	1.052	
5.14834	19.8385	
5.14883	-5.6745	
5.14932	36.6724	
5.14981	-44.2014	
5.1503	-71.6578	
5.15079	-77.7504	
5.15127	-78.5527	
5.15176	-56.5198	
5.15225	-30.9878	
5.15274	-2.93466	
5.15323	-40.7435	
5.15372	-1.9387	
5.15421	-23.8382	
5.1547	3.01613	
5.15519	35.8289	
5.15568	8.22066	
5.15617	17.0547	
5.15666	24.6242	
5.15715	-32.8463	
5.15763	-19.3531	
5.15812	-37.0958	
5.15861	-9.34097	
5.1591	-67.5158	
5.15959	-71.5049	
5.16008	2.88495	
5.16057	-40.7159	
5.16106	-49.7397	
5.16155	-64.5257	
5.16204	-75.3055	
5.16253	30.7437	
5.16302	-32.2863	
5.1635	-1.5899	
5.16399	-34.3789	
5.16448	23.5799	
5.16497	-80.1058	
5.16546	-36.4516	
5.16595	13.5561	
5.16644	-58.5287	
5.16693	19.2968	
5.16742	4.49305	
5.16791	-27.1817	
5.1684	-109.043	
5.16889	10.5943	
5.16938	15.2858	
5.16986	-54.9338	
5.17035	-44.7768	
5.17084	25.1903	
5.17133	-1.61173	
5.17182	2.30419	
5.17231	-15.8681	
5.1728	-53.229	
5.17329	-60.6326	
5.17378	-7.43256	
5.17427	28.2932	
5.17476	-94.8592	
5.17525	-5.89243	
5.17573	-14.0354	
5.17622	-13.9361	
5.17671	5.27063	
5.1772	37.656	
5.17769	-40.496	
5.17818	-13.5377	
5.17867	-32.611	
5.17916	-83.1183	
5.17965	11.4931	
5.18014	7.87796	
5.18063	-23.0929	
5.18112	41.8469	
5.18161	22.6622	
5.18209	-27.5311	
5.18258	-50.5621	
5.18307	12.0326	
5.18356	-34.6471	
5.18405	20.674	
5.18454	-36.0215	
5.18503	-75.441	
5.18552	39.6436	
5.18601	-68.7403	
5.1865	-30.2379	
5.18699	-12.6225	
5.18748	-14.1626	
5.18796	-38.0366	
5.18845	-3.26109	
5.18894	47.8156	
5.18943	-60.0715	
5.18992	-50.9292	
5.19041	-58.13	
5.1909	-11.0428	
5.19139	-29.8939	
5.19188	36.5035	
5.19237	-17.4417	
5.19286	-101.832	
5.19335	-21.2649	
5.19384	24.2313	
5.19432	0.2098	
5.19481	2.64196	
5.1953	-76.2188	
5.19579	1.62461	
5.19628	-31.5363	
5.19677	26.1047	
5.19726	-15.7107	
5.19775	48.0924	
5.19824	-31.1016	
5.19873	-45.812	
5.19922	25.3679	
5.19971	-59.6779	
5.20019	5.5105	
5.20068	-59.0599	
5.20117	51.8656	
5.20166	-25.8048	
5.20215	-32.3324	
5.20264	-17.7922	
5.20313	-10.0109	
5.20362	-43.3485	
5.20411	38.1722	
5.2046	5.36222	
5.20509	-63.5634	
5.20558	-34.9687	
5.20607	-25.8743	
5.20655	-23.928	
5.20704	20.4178	
5.20753	-37.8415	
5.20802	0.642138	
5.20851	0.795313	
5.209	26.4757	
5.20949	11.1692	
5.20998	-128.761	
5.21047	-122.754	
5.21096	19.3223	
5.21145	-28.7227	
5.21194	37.2322	
5.21242	-30.8287	
5.21291	51.6102	
5.2134	-18.1966	
5.21389	10.0984	
5.21438	-46.0979	
5.21487	3.01678	
5.21536	-13.4766	
5.21585	-100.004	
5.21634	-70.7141	
5.21683	3.46352	
5.21732	39.4175	
5.21781	-69.4644	
5.2183	-13.4377	
5.21878	16.5824	
5.21927	-6.58169	
5.21976	-30.0361	
5.22025	52.7894	
5.22074	15.831	
5.22123	-13.9062	
5.22172	40.3757	
5.22221	-30.4869	
5.2227	-113.239	
5.22319	24.6737	
5.22368	41.8815	
5.22417	1.08123	
5.22465	20.7504	
5.22514	-69.2822	
5.22563	-58.1791	
5.22612	22.2539	
5.22661	-53.347	
5.2271	-50.4881	
5.22759	3.47091	
5.22808	2.39112	
5.22857	-51.1767	
5.22906	-34.7307	
5.22955	-42.5069	
5.23004	-25.5819	
5.23053	15.4508	
5.23101	-74.882	
5.2315	35.7491	
5.23199	8.94774	
5.23248	-69.5754	
5.23297	0.35977	
5.23346	27.9668	
5.23395	-23.8837	
5.23444	-9.31359	
5.23493	-7.49313	
5.23542	-15.493	
5.23591	9.12745	
5.2364	-37.5661	
5.23688	-6.59498	
5.23737	-19.9356	
5.23786	-30.7276	
5.23835	28.1432	
5.23884	-95.6798	
5.23933	-29.0979	
5.23982	0.0523575	
5.24031	37.7696	
5.2408	-50.1816	
5.24129	-33.4977	
5.24178	-62.2227	
5.24227	41.8178	
5.24276	25.7801	
5.24324	-3.49501	
5.24373	19.8798	
5.24422	3.95778	
5.24471	-16.1629	
5.2452	13.3433	
5.24569	44.1982	
5.24618	9.96824	
5.24667	-54.982	
5.24716	12.5809	
5.24765	-43.9217	
5.24814	19.5667	
5.24863	-20.8308	
5.24911	-27.208	
5.2496	11.5748	
5.25009	-36.1631	
5.25058	-29.1964	
5.25107	-56.2333	
5.25156	20.5722	
5.25205	-26.3873	
5.25254	-71.813	
5.25303	10.324	
5.25352	40.222	
5.25401	-46.3662	
5.2545	-12.5458	
5.25499	-47.822	
5.25547	-10.8315	
5.25596	-31.3101	
5.25645	1.46369	
5.25694	-3.11556	
5.25743	-34.184	
5.25792	23.2106	
5.25841	-30.3709	
5.2589	-101.759	
5.25939	-7.25808	
5.25988	-22.7516	
5.26037	-9.97617	
5.26086	-29.6687	
5.26134	-11.8049	
5.26183	-5.96341	
5.26232	-32.6738	
5.26281	29.4631	
5.2633	-59.2652	
5.26379	21.3528	
5.26428	-9.68975	
5.26477	-18.8508	
5.26526	-30.3284	
5.26575	-39.705	
5.26624	6.43535	
5.26673	26.6156	
5.26722	31.0423	
5.2677	5.68631	
5.26819	2.65643	
5.26868	-18.4531	
5.26917	-16.3232	
5.26966	1.07095	
5.27015	29.0787	
5.27064	-41.7746	
5.27113	-94.9202	
5.27162	-81.028	
5.27211	-34.8615	
5.2726	60.9283	
5.27309	22.7144	
5.27357	-2.74909	
5.27406	-32.2807	
5.27455	-3.9175	
5.27504	-46.4375	
5.27553	6.17653	
5.27602	-10.9568	
5.27651	-41.0113	
5.277	-4.50992	
5.27749	4.11931	
5.27798	-46.708	
5.27847	-28.1165	
5.27896	-64.5142	
5.27945	5.69471	
5.27993	-85.9305	
5.28042	-30.7133	
5.28091	-33.7749	
5.2814	7.46992	
5.28189	-11.8497	
5.28238	3.74397	
5.28287	-52.0761	
5.28336	-58.9856	
5.28385	24.3766	
5.28434	-3.48195	
5.28483	-50.5476	
5.28532	-42.8977	
5.2858	-26.2357	
5.28629	11.3044	
5.28678	-39.6009	
5.28727	12.5112	
5.28776	53.9385	
5.28825	-14.0169	
5.28874	-63.6573	
5.28923	2.72243	
5.28972	6.55799	
5.29021	-72.1979	
5.2907	-38.1297	
5.29119	-41.7507	
5.29168	-36.0051	
5.29216	-39.6605	
5.29265	53.0451	
5.29314	-16.2385	
5.29363	-4.012	
5.29412	-11.5485	
5.29461	5.63064	
5.2951	20.465	
5.29559	-5.40127	
5.29608	22.2157	
5.29657	-2.27032	
5.29706	-23.9344	
5.29755	12.0728	
5.29803	56.124	
5.29852	-20.7747	
5.29901	-58.9775	
5.2995	41.3746	
5.29999	-6.14406	
5.30048	16.9001	
5.30097	-28.3178	
5.30146	3.4807	
5.30195	-6.66763	
5.30244	8.49914	
5.30293	62.3273	
5.30342	-0.552832	
5.30391	-5.52409	
5.30439	-8.90988	
5.30488	44.1775	
5.30537	-32.26	
5.30586	-5.1588	
5.30635	-70.7347	
5.30684	-32.1447	
5.30733	-21.7408	
5.30782	-64.8637	
5.30831	-5.48807	
5.3088	-12.0251	
5.30929	61.2185	
5.30978	0.449866	
5.31026	-51.3997	
5.31075	18.4814	
5.31124	5.10977	
5.31173	-11.6259	
5.31222	-10.0349	
5.31271	28.3224	
5.3132	-39.7824	
5.31369	-12.8206	
5.31418	48.9337	
5.31467	-26.9531	
5.31516	-47.9041	
5.31565	-19.4753	
5.31614	60.3662	
5.31662	-28.5751	
5.31711	-37.0746	
5.3176	3.49078	
5.31809	-66.9982	
5.31858	-45.9513	
5.31907	-52.3818	
5.31956	43.3885	
5.32005	12.5539	
5.32054	-0.433392	
5.32103	-26.1896	
5.32152	-30.2925	
5.32201	31.414	
5.32249	-8.08336	
5.32298	-23.5577	
5.32347	-33.754	
5.32396	-39.1464	
5.32445	-33.6476	
5.32494	-51.7052	
5.32543	8.10502	
5.32592	-49.8443	
5.32641	-25.9435	
5.3269	-30.924	
5.32739	-11.7368	
5.32788	-11.0881	
5.32837	23.2271	
5.32885	-3.65211	
5.32934	-22.0199	
5.32983	-43.7647	
5.33032	23.6618	
5.33081	12.0041	
5.3313	-7.26349	
5.33179	-7.50761	
5.33228	8.00949	
5.33277	-17.7597	
5.33326	42.6015	
5.33375	-7.37648	
5.33424	-54.2026	
5.33472	57.9485	
5.33521	53.628	
5.3357	26.9708	
5.33619	-42.8264	
5.33668	-6.23611	
5.33717	-2.78168	
5.33766	7.2369	
5.33815	-10.6965	
5.33864	-47.4964	
5.33913	-93.2229	
5.33962	-20.8964	
5.34011	-3.23332	
5.3406	-8.83496	
5.34108	23.2165	
5.34157	-27.9172	
5.34206	-2.4413	
5.34255	32.8379	
5.34304	21.8845	
5.34353	27.8804	
5.34402	-17.2443	
5.34451	-4.75501	
5.345	-12.4234	
5.34549	14.2135	
5.34598	-6.72914	
5.34647	25.0794	
5.34695	-21.0482	
5.34744	-66.4784	
5.34793	60.6763	
5.34842	37.5471	
5.34891	-53.0051	
5.3494	-32.647	
5.34989	-20.4639	
5.35038	-51.1125	
5.35087	-90.8567	
5.35136	46.9739	
5.35185	-56.5869	
5.35234	-1.43327	
5.35283	-7.4009	
5.35331	27.2549	
5.3538	-40.4426	
5.35429	38.9872	
5.35478	15.2347	
5.35527	-16.1743	
5.35576	28.9963	
5.35625	-45.8619	
5.35674	4.3372	
5.35723	-40.4787	
5.35772	-54.545	
5.35821	24.6738	
5.3587	-60.1219	
5.35918	-47.4194	
5.35967	8.99656	
5.36016	-25.7812	
5.36065	-86.0249	
5.36114	-38.0218	
5.36163	-31.466	
5.36212	13.806	
5.36261	-40.2613	
5.3631	-36.9752	
5.36359	-13.3353	
5.36408	-30.6499	
5.36457	10.4528	
5.36506	-19.505	
5.36554	61.5638	
5.36603	-74.2438	
5.36652	-6.27722	
5.36701	-22.8921	
5.3675	-7.01056	
5.36799	4.31749	
5.36848	-48.5953	
5.36897	41.0578	
5.36946	-71.236	
5.36995	34.5117	
5.37044	-23.0415	
5.37093	-44.7272	
5.37141	13.7995	
5.3719	4.83162	
5.37239	9.2091	
5.37288	30.9712	
5.37337	-10.5408	
5.37386	11.4945	
5.37435	12.5304	
5.37484	-2.565	
5.37533	23.1422	
5.37582	10.9484	
5.37631	-69.7806	
5.3768	-32.5883	
5.37729	-17.6518	
5.37777	8.51534	
5.37826	-62.7145	
5.37875	11.9216	
5.37924	-20.2254	
5.37973	27.0439	
5.38022	-47.4914	
5.38071	-42.0654	
5.3812	15.1038	
5.38169	19.3819	
5.38218	-29.551	
5.38267	-14.6551	
5.38316	-27.3904	
5.38364	-1.27758	
5.38413	-96.1928	
5.38462	-3.18055	
5.38511	-49.7822	
5.3856	-39.4637	
5.38609	-14.2888	
5.38658	26.2232	
5.38707	-44.0331	
5.38756	-17.2913	
5.38805	-53.0014	
5.38854	11.6035	
5.38903	-1.07541	
5.38952	-49.1291	
5.39	-56.2871	
5.39049	-9.9623	
5.39098	-60.8861	
5.39147	-19.8421	
5.39196	-7.46108	
5.39245	-43.3001	
5.39294	-67.781	
5.39343	-76.3159	
5.39392	-25.3823	
5.39441	-39.867	
5.3949	-31.4629	
5.39539	-48.2637	
5.39587	-7.20961	
5.39636	-57.79	
5.39685	-45.0011	
5.39734	-48.3705	
5.39783	-64.5061	
5.39832	-2.00846	
5.39881	1.50538	
5.3993	15.467	
5.39979	-35.2572	
5.40028	-67.2478	
5.40077	5.96385	
5.40126	-5.40319	
5.40175	-49.6177	
5.40223	1.86202	
5.40272	7.92692	
5.40321	12.9431	
5.4037	32.9404	
5.40419	-50.7148	
5.40468	9.20529	
5.40517	25.656	
5.40566	0.00241025	
5.40615	-43.6128	
5.40664	-29.8204	
5.40713	-66.8017	
5.40762	-1.2508	
5.4081	-2.40386	
5.40859	1.00817	
5.40908	-38.0585	
5.40957	1.16662	
5.41006	-29.5997	
5.41055	-37.8843	
5.41104	-28.2971	
5.41153	-26.424	
5.41202	-27.1805	
5.41251	-64.7715	
5.413	13.5285	
5.41349	-7.11709	
5.41398	36.7071	
5.41446	55.0037	
5.41495	1.97919	
5.41544	-41.9955	
5.41593	14.2765	
5.41642	-55.9711	
5.41691	61.8828	
5.4174	-56.5104	
5.41789	-35.8729	
5.41838	-73.9101	
5.41887	-65.6938	
5.41936	-19.8995	
5.41985	2.04554	
5.42034	-46.748	
5.42082	-24.9671	
5.42131	-2.25132	
5.4218	-26.6133	
5.42229	-22.5123	
5.42278	23.1194	
5.42327	17.9884	
5.42376	7.75956	
5.42425	-10.7137	
5.42474	-69.7123	
5.42523	-44.1796	
5.42572	-25.8513	
5.42621	32.2015	
5.42669	-16.2994	
5.42718	45.1924	
5.42767	-19.3007	
5.42816	-62.1641	
5.42865	-4.73273	
5.42914	9.43695	
5.42963	-42.1298	
5.43012	7.50482	
5.43061	-34.2856	
5.4311	23.6157	
5.43159	-42.32	
5.43208	-8.72034	
5.43257	4.30812	
5.43305	-74.1993	
5.43354	-54.2875	
5.43403	-12.3948	
5.43452	64.5658	
5.43501	5.63026	
5.4355	-61.1569	
5.43599	33.4415	
5.43648	14.5223	
5.43697	13.9757	
5.43746	16.7789	
5.43795	-33.0212	
5.43844	8.8369	
5.43892	41.5765	
5.43941	-5.52356	
5.4399	22.9392	
5.44039	43.2702	
5.44088	-10.1569	
5.44137	48.2539	
5.44186	38.3504	
5.44235	-33.4121	
5.44284	29.9313	
5.44333	9.66833	
5.44382	-60.3222	
5.44431	-29.137	
5.4448	28.8953	
5.44528	4.96114	
5.44577	26.2716	
5.44626	-1.21939	
5.44675	-29.6642	
5.44724	-18.3436	
5.44773	-49.1791	
5.44822	-26.0031	
5.44871	-3.7342	
5.4492	36.7443	
5.44969	-4.06614	
5.45018	51.4543	
5.45067	-70.423	
5.45115	10.316	
5.45164	-1.93694	
5.45213	5.35257	
5.45262	30.2912	
5.45311	-31.3564	
5.4536	-36.4919	
5.45409	-14.7178	
5.45458	12.5858	
5.45507	-19.2767	
5.45556	10.3908	
5.45605	40.9261	
5.45654	-45.7055	
5.45703	-13.3708	
5.45751	-16.953	
5.458	30.1938	
5.45849	-36.1898	
5.45898	-5.51277	
5.45947	11.6908	
5.45996	-9.27674	
5.46045	-45.2215	
5.46094	1.40836	
5.46143	-71.1736	
5.46192	-18.6861	
5.46241	-41.8005	
5.4629	53.1916	
5.46338	3.80716	
5.46387	2.22513	
5.46436	-41.5345	
5.46485	3.34518	
5.46534	24.3548	
5.46583	-5.86075	
5.46632	-33.6976	
5.46681	-49.0797	
5.4673	-14.9834	
5.46779	-51.1469	
5.46828	5.78661	
5.46877	-39.446	
5.46926	-17.981	
5.46974	-57.8812	
5.47023	-86.0967	
5.47072	14.4311	
5.47121	1.98607	
5.4717	31.0582	
5.47219	-0.151039	
5.47268	38.6109	
5.47317	-52.494	
5.47366	-29.2846	
5.47415	30.1278	
5.47464	-41.9058	
5.47513	-61.8687	
5.47561	8.17997	
5.4761	-45.6903	
5.47659	-17.6314	
5.47708	-40.4813	
5.47757	22.6513	
5.47806	-26.4222	
5.47855	-54.3961	
5.47904	7.5368	
5.47953	28.5953	
5.48002	-57.439	
5.48051	33.7118	
5.481	-22.4157	
5.48149	14.6377	
5.48197	-66.9507	
5.48246	23.3777	
5.48295	2.61316	
5.48344	-3.54341	
5.48393	-15.4136	
5.48442	-5.83296	
5.48491	-17.7634	
5.4854	-28.0646	
5.48589	-44.3018	
5.48638	-37.2365	
5.48687	-16.0567	
5.48736	-32.7985	
5.48784	23.6478	
5.48833	-33.5045	
5.48882	-61.3168	
5.48931	-53.8996	
5.4898	2.59919	
5.49029	-46.6217	
5.49078	3.78009	
5.49127	44.4638	
5.49176	-47.8285	
5.49225	-15.6259	
5.49274	-64.5782	
5.49323	-33.8537	
5.49372	-66.0342	
5.4942	18.303	
5.49469	-9.91219	
5.49518	-94.2514	
5.49567	2.57307	
5.49616	-70.9825	
5.49665	-83.8736	
5.49714	28.8901	
5.49763	7.42644	
5.49812	37.783	
5.49861	-38.2999	
5.4991	22.251	
5.49959	28.8398	
5.50007	3.38997	
5.50056	-9.43661	
5.50105	32.9738	
5.50154	25.5903	
5.50203	59.1239	
5.50252	37.0449	
5.50301	-80.0877	
5.5035	28.9163	
5.50399	14.9826	
5.50448	-35.3559	
5.50497	-8.71169	
5.50546	-6.81926	
5.50595	-9.14764	
5.50643	-59.5688	
5.50692	9.43615	
5.50741	-22.1873	
5.5079	-28.6369	
5.50839	-44.5035	
5.50888	68.107	
5.50937	45.2122	
5.50986	27.9659	
5.51035	-3.94177	
5.51084	78.2997	
5.51133	-33.8815	
5.51182	33.7295	
5.5123	12.4481	
5.51279	39.3055	
5.51328	37.988	
5.51377	51.2586	
5.51426	29.6612	
5.51475	-21.7763	
5.51524	-11.4204	
5.51573	36.8655	
5.51622	11.718	
5.51671	17.6921	
5.5172	-21.3165	
5.51769	-15.8275	
