7.30425	-0.0366919	
7.30474	0.174019	
7.30522	-0.105307	
7.30571	-0.0938976	
7.3062	0.177636	
7.30669	0.14734	
7.30718	-0.23901	
7.30767	-0.0241993	
7.30816	-0.202101	
7.30865	0.0017194	
7.30914	0.0664647	
7.30963	0.0320402	
7.31012	-0.135071	
7.31061	0.0668738	
7.3111	-0.0189023	
7.31158	-0.00833511	
7.31207	-0.246118	
7.31256	0.0362413	
7.31305	-0.117349	
7.31354	0.153786	
7.31403	-0.0994327	
7.31452	0.327136	
7.31501	-0.0403206	
7.3155	0.0816701	
7.31599	-0.169253	
7.31648	0.018429	
7.31697	-0.0492543	
7.31745	-0.0182452	
7.31794	0.269824	
7.31843	0.332838	
7.31892	0.0870265	
7.31941	0.196174	
7.3199	-0.155631	
7.32039	0.246871	
7.32088	0.0571137	
7.32137	0.0469561	
7.32186	-0.111586	
7.32235	-0.0373219	
7.32284	0.00845256	
7.32333	-0.0486782	
7.32381	-0.0663404	
7.3243	0.208997	
7.32479	-0.236181	
7.32528	-0.131528	
7.32577	0.127413	
7.32626	0.035507	
7.32675	0.0601698	
7.32724	-0.0519812	
7.32773	-0.0467623	
7.32822	-0.0613739	
7.32871	0.20128	
7.3292	0.0112603	
7.32968	0.0314747	
7.33017	-0.071311	
7.33066	-0.350166	
7.33115	0.0357614	
7.33164	0.0236242	
7.33213	-0.0381162	
7.33262	-0.00473754	
7.33311	-0.0795444	
7.3336	-0.215536	
7.33409	0.113876	
7.33458	0.0510141	
7.33507	-0.0974342	
7.33556	0.164034	
7.33604	0.106512	
7.33653	0.145369	
7.33702	0.193585	
7.33751	-0.213011	
7.338	-0.0486734	
7.33849	-0.0523644	
7.33898	0.071168	
7.33947	-0.0211883	
7.33996	-0.185237	
7.34045	0.185339	
7.34094	0.0775303	
7.34143	0.027265	
7.34191	0.0237597	
7.3424	0.0288869	
7.34289	0.196741	
7.34338	0.104839	
7.34387	-0.0596635	
7.34436	0.0362036	
7.34485	-0.0753534	
7.34534	-0.132458	
7.34583	0.0316305	
7.34632	0.0621013	
7.34681	-0.022369	
7.3473	0.0739678	
7.34779	-0.0287394	
7.34827	-0.176492	
7.34876	0.325911	
7.34925	-0.278605	
7.34974	0.0325523	
7.35023	0.135577	
7.35072	-0.00566827	
7.35121	-0.155617	
7.3517	0.0362721	
7.35219	-0.0259078	
7.35268	0.00283424	
7.35317	0.0583224	
7.35366	0.2605	
7.35414	0.0113092	
7.35463	0.307579	
7.35512	0.0402753	
7.35561	-0.0493781	
7.3561	-0.0880531	
7.35659	0.129229	
7.35708	0.0512446	
7.35757	0.0571239	
7.35806	-0.203365	
7.35855	-0.0541173	
7.35904	0.147506	
7.35953	-0.0296096	
7.36002	-0.101814	
7.3605	0.00544751	
7.36099	-0.0105097	
7.36148	0.154028	
7.36197	0.0304527	
7.36246	0.088201	
7.36295	-0.264549	
7.36344	0.00134444	
7.36393	0.0587142	
7.36442	0.163043	
7.36491	-0.218125	
7.3654	0.0842339	
7.36589	-0.0864245	
7.36637	-0.143256	
7.36686	-0.104595	
7.36735	0.00578738	
7.36784	0.228789	
7.36833	0.257301	
7.36882	-0.140819	
7.36931	-0.256112	
7.3698	0.00955592	
7.37029	0.126248	
7.37078	0.154683	
7.37127	0.0415986	
7.37176	-0.0175956	
7.37225	0.0493829	
7.37273	0.0704365	
7.37322	0.291038	
7.37371	0.0894453	
7.3742	0.232266	
7.37469	-0.074885	
7.37518	-0.0249996	
7.37567	-0.176131	
7.37616	0.0406708	
7.37665	-0.0488864	
7.37714	-0.113456	
7.37763	-0.318657	
7.37812	-0.188232	
7.3786	0.156377	
7.37909	-0.0313415	
7.37958	-0.0733648	
7.38007	-0.0749551	
7.38056	0.0277652	
7.38105	0.220784	
7.38154	0.0973514	
7.38203	-0.195018	
7.38252	-0.188795	
7.38301	-0.0566359	
7.3835	0.0139956	
7.38399	-0.199254	
7.38448	-0.0869051	
7.38496	0.106019	
7.38545	0.109631	
7.38594	0.0476886	
7.38643	0.133565	
7.38692	0.108621	
7.38741	0.002392	
7.3879	0.174634	
7.38839	0.0838551	
7.38888	0.201883	
7.38937	0.151402	
7.38986	-0.00919472	
7.39035	-0.269532	
7.39083	0.133417	
7.39132	0.104167	
7.39181	0.340912	
7.3923	0.164562	
7.39279	0.128313	
7.39328	0.185394	
7.39377	0.316778	
7.39426	0.0926485	
7.39475	0.136568	
7.39524	0.315872	
7.39573	0.168063	
7.39622	-0.0778498	
7.39671	0.348354	
7.39719	0.0399763	
7.39768	0.156256	
7.39817	0.0441009	
7.39866	-0.0452486	
7.39915	0.10959	
7.39964	0.155387	
7.40013	-0.0937097	
7.40062	-0.145003	
7.40111	-0.0474495	
7.4016	-0.0980549	
7.40209	-0.0164803	
7.40258	0.128507	
7.40306	0.0757294	
7.40355	-0.0697969	
7.40404	0.0817246	
7.40453	0.195566	
7.40502	0.0860002	
7.40551	-0.0484191	
7.406	-0.0605964	
7.40649	0.360967	
7.40698	-0.124626	
7.40747	0.31822	
7.40796	-0.165262	
7.40845	-0.144148	
7.40894	-0.157687	
7.40942	-0.12407	
7.40991	-0.198269	
7.4104	-0.0665225	
7.41089	-0.197112	
7.41138	-0.26196	
7.41187	0.0672856	
7.41236	0.00460064	
7.41285	-0.0373506	
7.41334	-0.0446516	
7.41383	-0.100294	
7.41432	-0.182123	
7.41481	0.0919253	
7.41529	0.00834841	
7.41578	-0.0880451	
7.41627	0.177492	
7.41676	-0.190472	
7.41725	0.26703	
7.41774	0.148169	
7.41823	0.0872442	
7.41872	-0.207112	
7.41921	0.182566	
7.4197	-0.188784	
7.42019	-0.32688	
7.42068	-0.124611	
7.42117	0.0992975	
7.42165	-0.137619	
7.42214	0.0413636	
7.42263	-0.0237679	
7.42312	0.174231	
7.42361	0.164386	
7.4241	0.128721	
7.42459	0.164656	
7.42508	0.185551	
7.42557	-0.0048727	
7.42606	0.151806	
7.42655	-0.0184884	
7.42704	0.069005	
7.42752	0.156704	
7.42801	0.146195	
7.4285	-0.0923237	
7.42899	-0.194978	
7.42948	-0.143028	
7.42997	0.165194	
7.43046	0.0153389	
7.43095	-0.152029	
7.43144	-0.0248993	
7.43193	0.0307029	
7.43242	-0.0134792	
7.43291	0.134437	
7.4334	0.110067	
7.43388	-0.135179	
7.43437	0.0159712	
7.43486	-0.143329	
7.43535	-0.228378	
7.43584	0.00277527	
7.43633	0.221248	
7.43682	0.107815	
7.43731	0.0387107	
7.4378	0.0552623	
7.43829	-0.0600453	
7.43878	0.0494222	
7.43927	-0.129788	
7.43976	0.142733	
7.44024	0.19095	
7.44073	0.247848	
7.44122	-0.0363446	
7.44171	0.346661	
7.4422	-0.159706	
7.44269	0.195525	
7.44318	0.071969	
7.44367	0.144233	
7.44416	-0.0954013	
7.44465	0.10023	
7.44514	-0.0787383	
7.44563	0.17969	
7.44611	-0.0524422	
7.4466	0.257398	
7.44709	0.0377676	
7.44758	0.204099	
7.44807	-0.188727	
7.44856	0.16208	
7.44905	0.0677582	
7.44954	0.19245	
7.45003	-0.105724	
7.45052	-0.0857121	
7.45101	-0.0226107	
7.4515	-0.150086	
7.45199	0.0653616	
7.45247	-0.269187	
7.45296	-0.167765	
7.45345	0.189958	
7.45394	0.132942	
7.45443	-0.130617	
7.45492	-0.0575052	
7.45541	0.126894	
7.4559	-0.169778	
7.45639	0.0877931	
7.45688	0.0675603	
7.45737	-0.124682	
7.45786	0.0514043	
7.45834	0.173189	
7.45883	0.282041	
7.45932	-0.0108508	
7.45981	0.0221452	
7.4603	0.11703	
7.46079	0.0125534	
7.46128	0.144731	
7.46177	-0.0638605	
7.46226	0.0623674	
7.46275	-0.130774	
7.46324	0.18668	
7.46373	0.0687984	
7.46422	0.0462756	
7.4647	0.083361	
7.46519	-0.0689746	
7.46568	0.156618	
7.46617	-0.0534158	
7.46666	-0.0134167	
7.46715	-0.0328437	
7.46764	0.010701	
7.46813	0.18658	
7.46862	-0.0819885	
7.46911	0.187989	
7.4696	0.0879422	
7.47009	0.02039	
7.47057	-0.206421	
7.47106	0.0476206	
7.47155	0.0875733	
7.47204	0.152467	
7.47253	0.0224484	
7.47302	0.017245	
7.47351	0.0561025	
7.474	-0.0920813	
7.47449	-0.0804779	
7.47498	-0.0371512	
7.47547	0.0419093	
7.47596	-0.100353	
7.47645	-0.13295	
7.47693	0.216149	
7.47742	-0.0226384	
7.47791	0.0962489	
7.4784	0.148317	
7.47889	-0.232469	
7.47938	-0.0586468	
7.47987	0.152432	
7.48036	0.0170595	
7.48085	-0.130479	
7.48134	0.131755	
7.48183	0.150837	
7.48232	0.0731296	
7.4828	0.0459386	
7.48329	0.117393	
7.48378	0.00945703	
7.48427	-0.0799141	
7.48476	-0.0211875	
7.48525	0.144718	
7.48574	0.0506992	
7.48623	0.169613	
7.48672	-0.0848774	
7.48721	-0.021306	
7.4877	0.191082	
7.48819	-0.11569	
7.48868	-0.143752	
7.48916	-0.0475673	
7.48965	-0.122986	
7.49014	-0.0315112	
7.49063	0.220119	
7.49112	0.0364598	
7.49161	0.00119313	
7.4921	0.00736515	
7.49259	-0.107772	
7.49308	-0.0602966	
7.49357	-0.0714122	
7.49406	0.00209488	
7.49455	0.0795944	
7.49503	-0.0108321	
7.49552	0.0902861	
7.49601	-0.177918	
7.4965	0.194252	
7.49699	0.183586	
7.49748	-0.0536997	
7.49797	0.282884	
7.49846	0.0572556	
7.49895	0.0684333	
7.49944	-0.0582118	
7.49993	-0.0348437	
7.50042	0.209577	
7.50091	-0.128683	
7.50139	0.120062	
7.50188	0.0703951	
7.50237	0.0676263	
7.50286	0.0848947	
7.50335	0.107415	
7.50384	-0.0936458	
7.50433	-0.0142445	
7.50482	-0.0470139	
7.50531	0.0814911	
7.5058	0.11407	
7.50629	0.100854	
7.50678	-0.00784056	
7.50726	-0.224973	
7.50775	-0.104353	
7.50824	-0.121832	
7.50873	0.0138354	
7.50922	0.0371869	
7.50971	-0.0695192	
7.5102	0.238299	
7.51069	0.045031	
7.51118	-0.172446	
7.51167	-0.00745739	
7.51216	-0.00136063	
7.51265	-0.0622463	
7.51314	0.0794264	
7.51362	0.0519815	
7.51411	0.040907	
7.5146	0.17576	
7.51509	0.245607	
7.51558	-0.395338	
7.51607	0.299687	
7.51656	-0.274335	
7.51705	-0.036165	
7.51754	0.0227413	
7.51803	0.187105	
7.51852	0.141527	
7.51901	0.0976816	
7.51949	-0.192128	
7.51998	0.286053	
7.52047	0.097488	
7.52096	0.127084	
7.52145	0.0234153	
7.52194	-0.0200489	
7.52243	0.0597038	
7.52292	0.201968	
7.52341	0.132419	
7.5239	0.012098	
7.52439	0.0508181	
7.52488	-0.0636831	
7.52537	0.147815	
7.52585	0.13071	
7.52634	0.148095	
7.52683	0.151268	
7.52732	0.0159149	
7.52781	0.169858	
7.5283	-0.175316	
7.52879	-0.171305	
7.52928	-0.00742556	
7.52977	0.142058	
7.53026	0.0224049	
7.53075	0.0553425	
7.53124	-0.0904909	
7.53172	0.165272	
7.53221	-0.0483713	
7.5327	0.00496282	
7.53319	-0.019863	
7.53368	0.114661	
7.53417	0.0304991	
7.53466	0.25472	
7.53515	-0.0131638	
7.53564	-0.00179996	
7.53613	-0.0178845	
7.53662	0.0882571	
7.53711	-0.121724	
7.5376	-0.0811687	
7.53808	-0.18345	
7.53857	0.128738	
7.53906	-0.0510065	
7.53955	0.388267	
7.54004	0.0113374	
7.54053	0.249122	
7.54102	0.0622052	
7.54151	0.183044	
7.542	0.0141532	
7.54249	0.0266261	
7.54298	0.0103287	
7.54347	0.144917	
7.54395	0.169462	
7.54444	0.328825	
7.54493	-0.455793	
7.54542	0.107674	
7.54591	-0.055203	
7.5464	0.0236142	
7.54689	-0.153058	
7.54738	0.109372	
7.54787	0.0914635	
7.54836	-0.0298704	
7.54885	0.0299784	
7.54934	-0.0513199	
7.54983	-0.162788	
7.55031	0.186194	
7.5508	0.00575818	
7.55129	-0.00477574	
7.55178	0.108594	
7.55227	0.0406295	
7.55276	-0.084029	
7.55325	-0.0087069	
7.55374	-0.151346	
7.55423	-0.104288	
7.55472	-0.0798843	
7.55521	-0.0297117	
7.5557	0.0865838	
7.55618	0.167861	
7.55667	-0.0388329	
7.55716	-0.0876694	
7.55765	0.067151	
7.55814	0.110413	
7.55863	0.0444865	
7.55912	-0.132748	
7.55961	-0.164825	
7.5601	0.130003	
7.56059	-0.0481347	
7.56108	0.32348	
7.56157	-0.0611164	
7.56206	0.276129	
7.56254	0.00395582	
7.56303	0.102379	
7.56352	-0.0675585	
7.56401	0.0709524	
7.5645	-0.0791434	
7.56499	0.302535	
7.56548	-0.217184	
7.56597	-0.0815306	
7.56646	-0.0703277	
7.56695	0.0176483	
7.56744	0.211175	
7.56793	0.0280333	
7.56841	0.0339048	
7.5689	-0.0905431	
7.56939	0.212041	
7.56988	-0.184512	
7.57037	0.210414	
7.57086	0.21115	
7.57135	0.0609893	
7.57184	0.081027	
7.57233	-0.132603	
7.57282	-0.0653171	
7.57331	-0.0314944	
7.5738	0.112358	
7.57429	0.17921	
7.57477	0.216642	
7.57526	0.14083	
7.57575	0.105873	
7.57624	0.130773	
7.57673	0.1198	
7.57722	0.0730156	
7.57771	-0.022727	
7.5782	-0.0814045	
7.57869	0.0018392	
7.57918	-0.0286024	
7.57967	-0.00752368	
7.58016	-0.0559126	
7.58064	0.206724	
7.58113	0.00175723	
7.58162	0.0960186	
7.58211	0.0206897	
7.5826	-0.298848	
7.58309	0.0333975	
7.58358	-0.011122	
7.58407	-0.0740284	
7.58456	0.310436	
7.58505	-0.0206763	
7.58554	-0.104566	
7.58603	0.106355	
7.58652	-0.00959827	
7.587	0.0149717	
7.58749	0.196332	
7.58798	0.174495	
7.58847	0.0836093	
7.58896	0.0558689	
7.58945	-0.274277	
7.58994	-0.0612336	
7.59043	0.188622	
7.59092	-0.0999029	
7.59141	0.151652	
7.5919	0.0273882	
7.59239	0.216242	
7.59287	-0.100067	
7.59336	-0.0335346	
7.59385	0.127794	
7.59434	0.0444502	
7.59483	-0.0439469	
7.59532	-0.0492917	
7.59581	-0.09807	
7.5963	-0.0293806	
7.59679	-0.133944	
7.59728	0.0713198	
7.59777	-0.120568	
7.59826	0.370455	
7.59875	0.00620094	
7.59923	0.109299	
7.59972	0.071457	
7.60021	-0.023181	
7.6007	-0.0991967	
7.60119	0.0202306	
7.60168	0.00675141	
7.60217	0.0886369	
7.60266	-0.15957	
7.60315	-0.0863947	
7.60364	-0.141418	
7.60413	0.0478422	
7.60462	0.343049	
7.6051	0.10469	
7.60559	-0.156407	
7.60608	0.0294392	
7.60657	-0.00641654	
7.60706	0.00377148	
7.60755	0.0611913	
7.60804	-0.0764207	
7.60853	-0.252027	
7.60902	-0.0426124	
7.60951	-0.0124092	
7.61	-0.0521198	
7.61049	-0.0759435	
7.61098	-0.116423	
7.61146	0.0113037	
7.61195	0.265806	
7.61244	0.0418967	
7.61293	0.139994	
7.61342	-0.206969	
7.61391	0.123671	
7.6144	0.241725	
7.61489	-0.0239553	
7.61538	-0.180378	
7.61587	-0.00959511	
7.61636	0.142982	
7.61685	0.0536726	
7.61733	0.146364	
7.61782	0.00232154	
7.61831	0.0331414	
7.6188	-0.0701112	
7.61929	0.0678141	
7.61978	0.065714	
7.62027	0.0916536	
7.62076	0.0258159	
7.62125	0.02761	
7.62174	-0.0723207	
7.62223	-0.00301337	
7.62272	-0.198766	
7.62321	-0.314546	
7.62369	-0.0170524	
7.62418	0.142533	
7.62467	0.161333	
7.62516	0.0568435	
7.62565	0.045606	
7.62614	-0.210813	
7.62663	0.0985463	
7.62712	-0.012017	
7.62761	0.0598134	
7.6281	-0.0421309	
7.62859	0.19477	
7.62908	0.117481	
7.62956	0.14219	
7.63005	-0.282246	
7.63054	-0.00799043	
7.63103	0.116442	
7.63152	0.160409	
7.63201	-0.226804	
7.6325	0.0501141	
7.63299	0.110056	
7.63348	0.113517	
7.63397	-0.059959	
7.63446	0.153271	
7.63495	0.0126164	
7.63544	-0.0390047	
7.63592	0.141194	
7.63641	0.019995	
7.6369	-0.0184791	
7.63739	0.0916627	
7.63788	0.012811	
7.63837	0.0115568	
7.63886	0.0746932	
7.63935	0.145674	
7.63984	0.126946	
7.64033	0.0241292	
7.64082	0.0535522	
7.64131	-0.140561	
7.64179	0.109588	
7.64228	0.180953	
7.64277	0.0546234	
7.64326	0.164675	
7.64375	-0.151543	
7.64424	-0.0650358	
7.64473	-0.126891	
7.64522	-0.016732	
7.64571	0.140975	
7.6462	0.0964871	
7.64669	0.303239	
7.64718	0.186586	
7.64767	-0.0887439	
7.64815	0.0443869	
7.64864	-0.134579	
7.64913	-0.0795076	
7.64962	0.126951	
7.65011	0.0957797	
7.6506	-0.049791	
7.65109	0.192186	
7.65158	0.0157088	
7.65207	0.147712	
7.65256	0.224218	
7.65305	0.0967501	
7.65354	0.0418758	
7.65402	-0.148473	
7.65451	-0.237344	
7.655	0.1603	
7.65549	0.0364519	
7.65598	0.0123298	
7.65647	-0.142436	
7.65696	0.16698	
7.65745	-0.18893	
7.65794	0.114685	
7.65843	0.199292	
7.65892	-0.0756112	
7.65941	0.277837	
7.6599	0.100459	
7.66038	0.138548	
7.66087	0.199036	
7.66136	-0.0141014	
7.66185	0.165436	
7.66234	0.103363	
7.66283	0.0444593	
7.66332	-0.100408	
7.66381	0.0594653	
7.6643	0.323767	
7.66479	0.0604687	
7.66528	0.137717	
7.66577	-0.0971938	
7.66625	-0.00532243	
7.66674	0.0214593	
7.66723	-0.0041191	
7.66772	0.210128	
7.66821	0.100283	
7.6687	0.272233	
7.66919	-0.0291791	
7.66968	0.0488272	
7.67017	0.0136411	
7.67066	0.241874	
7.67115	0.252595	
7.67164	0.053845	
7.67213	-0.0215092	
7.67261	-0.165909	
7.6731	0.0363876	
7.67359	0.0338525	
7.67408	0.0707563	
7.67457	0.0954006	
7.67506	0.0456075	
7.67555	-0.0406676	
7.67604	-0.190965	
7.67653	-0.0667649	
7.67702	0.0403391	
7.67751	0.070465	
7.678	0.254277	
7.67848	0.252462	
7.67897	0.0822612	
7.67946	-0.270071	
7.67995	0.218341	
7.68044	0.123403	
7.68093	0.206826	
7.68142	0.0815136	
7.68191	-0.291289	
7.6824	-0.0300737	
7.68289	0.158114	
7.68338	-0.116389	
7.68387	0.0528356	
7.68436	-0.100744	
7.68484	0.127042	
7.68533	-0.0120882	
7.68582	0.0900007	
7.68631	0.332702	
7.6868	-0.0684416	
7.68729	0.0634061	
7.68778	-0.000750751	
7.68827	0.199082	
7.68876	0.105734	
7.68925	0.284955	
7.68974	-0.0566164	
7.69023	0.00481986	
7.69071	-0.146536	
7.6912	0.138788	
7.69169	-0.137832	
7.69218	-0.0581824	
7.69267	-0.224348	
7.69316	0.0724754	
7.69365	0.163753	
7.69414	0.208726	
7.69463	0.0698852	
7.69512	-0.0805237	
7.69561	0.210106	
7.6961	0.183154	
7.69659	0.149642	
7.69707	0.0266006	
7.69756	-0.0624877	
7.69805	0.235305	
7.69854	0.112932	
7.69903	0.084759	
7.69952	0.0991508	
7.70001	0.0255796	
7.7005	0.130571	
7.70099	-0.336616	
7.70148	-0.0625241	
7.70197	0.0686255	
7.70246	-0.152954	
7.70294	-0.143371	
7.70343	0.185252	
7.70392	-0.0906848	
7.70441	0.301849	
7.7049	-0.0769095	
7.70539	-0.248556	
7.70588	-0.0502357	
7.70637	-0.0481161	
7.70686	-0.144084	
7.70735	0.22741	
7.70784	0.0451095	
7.70833	-0.0473722	
7.70882	-0.231903	
7.7093	-0.0436738	
7.70979	0.164265	
7.71028	-0.0240706	
7.71077	0.243979	
7.71126	-0.0699149	
7.71175	0.20536	
7.71224	0.10144	
7.71273	0.0647941	
7.71322	-0.132384	
7.71371	-0.0677034	
7.7142	-0.0681677	
7.71469	0.0702193	
7.71517	0.19909	
7.71566	-0.10596	
7.71615	-0.0376505	
7.71664	-0.17122	
7.71713	-0.0855156	
7.71762	0.194002	
7.71811	-0.297538	
7.7186	0.0699434	
7.71909	-0.0791047	
7.71958	0.213796	
7.72007	-0.0863239	
7.72056	0.297041	
7.72105	0.042613	
7.72153	0.0205291	
7.72202	0.0229693	
7.72251	0.239646	
7.723	0.0287259	
7.72349	0.064444	
7.72398	-0.0988301	
7.72447	0.0885462	
7.72496	-0.167107	
7.72545	0.102657	
7.72594	0.184852	
7.72643	0.242912	
7.72692	0.0424825	
7.7274	0.182683	
7.72789	0.0490269	
7.72838	0.0697437	
7.72887	-0.00383688	
7.72936	-0.00266761	
7.72985	0.036672	
7.73034	0.13341	
7.73083	0.0712097	
7.73132	0.0659201	
7.73181	0.171545	
7.7323	0.270377	
7.73279	-0.0555091	
7.73328	0.150909	
7.73376	0.164096	
7.73425	0.0590743	
7.73474	-0.303487	
7.73523	0.133442	
7.73572	0.165903	
7.73621	-0.0511801	
7.7367	-0.240205	
7.73719	-0.0348241	
7.73768	-0.301521	
7.73817	-0.00721482	
7.73866	0.289199	
7.73915	0.0399573	
7.73963	-0.0149957	
7.74012	0.156992	
7.74061	-0.13202	
7.7411	0.00806871	
7.74159	0.234342	
7.74208	0.0936904	
7.74257	-0.174814	
7.74306	-0.224902	
7.74355	0.105368	
7.74404	-0.0481263	
7.74453	-0.108891	
7.74502	-0.0573604	
7.74551	-0.166293	
7.74599	0.157063	
7.74648	-0.0886877	
7.74697	0.119716	
7.74746	-0.0351256	
7.74795	-0.0624928	
7.74844	-0.18954	
7.74893	-0.117563	
7.74942	-0.1309	
7.74991	0.107731	
7.7504	0.0605689	
7.75089	-0.00512623	
7.75138	-0.0832997	
7.75186	0.0314143	
7.75235	-0.254919	
7.75284	0.178985	
7.75333	-0.128319	
7.75382	0.223389	
7.75431	-0.13713	
7.7548	0.12452	
7.75529	0.0349381	
7.75578	0.137791	
7.75627	0.135287	
7.75676	0.0191848	
7.75725	-0.244679	
7.75774	0.0241739	
7.75822	-0.125363	
7.75871	0.184502	
7.7592	-0.347765	
7.75969	0.206744	
7.76018	-0.051596	
7.76067	0.0932897	
7.76116	0.0296254	
7.76165	0.149041	
7.76214	-0.187053	
7.76263	0.0500162	
7.76312	0.00377642	
7.76361	-0.146428	
7.76409	-0.0647341	
7.76458	0.185729	
7.76507	-0.0636427	
7.76556	0.251386	
7.76605	0.130417	
7.76654	0.0852643	
7.76703	-0.0878099	
7.76752	0.210777	
7.76801	0.122073	
7.7685	0.231265	
7.76899	-0.103349	
7.76948	-0.0778217	
7.76997	-0.0241731	
7.77045	0.0428352	
7.77094	0.176858	
7.77143	0.241946	
7.77192	-0.0339535	
7.77241	-0.0772328	
7.7729	0.204473	
7.77339	0.156782	
7.77388	-0.118565	
7.77437	0.229999	
7.77486	-0.0762267	
7.77535	0.208858	
7.77584	-0.00934604	
7.77633	-0.0912	
7.77681	0.182388	
7.7773	0.133642	
7.77779	0.210912	
7.77828	0.0395447	
7.77877	0.169689	
7.77926	0.14157	
7.77975	-0.0432381	
7.78024	0.300421	
7.78073	0.0189658	
7.78122	0.0985257	
7.78171	-0.0344371	
7.7822	0.0448662	
7.78268	0.290289	
7.78317	-0.043533	
7.78366	0.150129	
7.78415	0.0149377	
7.78464	-0.0235375	
7.78513	-0.10586	
7.78562	-0.0782834	
7.78611	0.0735551	
7.7866	-0.0976843	
7.78709	0.114273	
7.78758	0.20924	
7.78807	-0.0525453	
7.78856	-0.199521	
7.78904	-0.0635646	
7.78953	0.100527	
7.79002	-0.0123981	
7.79051	0.239621	
7.791	0.0333167	
7.79149	0.158591	
7.79198	0.0645177	
7.79247	-0.0680304	
7.79296	0.0111087	
7.79345	-0.137584	
7.79394	0.398257	
7.79443	0.0897093	
7.79491	0.216781	
7.7954	-0.166092	
7.79589	0.0215859	
7.79638	-0.0791629	
7.79687	0.150898	
7.79736	-0.023457	
7.79785	0.0270363	
7.79834	0.0427549	
7.79883	-0.0983265	
7.79932	0.0836052	
7.79981	0.199935	
7.8003	0.0873064	
7.80079	-0.00856153	
7.80127	0.0164622	
7.80176	0.11898	
7.80225	0.0224702	
7.80274	-0.0542334	
7.80323	-0.0549806	
7.80372	0.145795	
7.80421	0.00609082	
7.8047	0.115503	
7.80519	-0.0263539	
7.80568	0.0468742	
7.80617	-0.142407	
7.80666	0.176775	
7.80714	-0.0473776	
7.80763	-0.201092	
7.80812	-0.194584	
7.80861	0.268108	
7.8091	0.163624	
7.80959	-0.110162	
7.81008	0.38793	
7.81057	-0.05061	
7.81106	0.0273785	
7.81155	0.152302	
7.81204	-0.0165242	
7.81253	-0.00392278	
7.81302	-0.0846241	
7.8135	0.17369	
7.81399	0.0368666	
7.81448	0.235717	
7.81497	-0.0429255	
7.81546	-0.0716699	
7.81595	-0.0151523	
7.81644	0.351218	
7.81693	-0.0213435	
7.81742	0.174315	
7.81791	0.126681	
7.8184	0.220104	
7.81889	0.0781657	
7.81937	0.242366	
7.81986	0.140548	
7.82035	0.136569	
7.82084	-0.0937789	
7.82133	0.0248143	
7.82182	0.185468	
7.82231	-0.128945	
7.8228	-0.0514223	
7.82329	0.298621	
7.82378	0.0582973	
7.82427	0.153472	
7.82476	0.0896406	
7.82525	-0.0253076	
7.82573	0.0193017	
7.82622	0.144301	
7.82671	-0.1042	
7.8272	0.146678	
7.82769	-0.216864	
7.82818	0.110238	
7.82867	-0.257644	
7.82916	0.0339935	
7.82965	-0.137627	
7.83014	0.118404	
7.83063	0.298239	
7.83112	0.123889	
7.8316	0.0938345	
7.83209	-0.0893515	
7.83258	-0.162648	
7.83307	0.127482	
7.83356	-0.0716463	
7.83405	0.197991	
7.83454	-0.155316	
7.83503	0.0865453	
7.83552	0.0929528	
7.83601	0.0167572	
7.8365	-0.0226161	
7.83699	0.067172	
7.83748	-0.00926924	
7.83796	0.0569625	
7.83845	0.00310436	
7.83894	-0.00907404	
7.83943	-0.038101	
7.83992	0.193124	
7.84041	0.0190458	
7.8409	-0.0705371	
7.84139	-0.191259	
7.84188	0.137303	
7.84237	0.0582352	
7.84286	0.0162981	
7.84335	-0.0499124	
7.84383	0.164055	
7.84432	-0.00383731	
7.84481	0.166826	
7.8453	-0.0906267	
7.84579	-0.152187	
7.84628	-0.0833847	
7.84677	0.0605438	
7.84726	-0.0841486	
7.84775	0.139134	
7.84824	0.176345	
7.84873	0.269978	
7.84922	0.166404	
7.84971	0.318055	
7.85019	0.0944557	
7.85068	0.156361	
7.85117	-0.0895017	
7.85166	0.124921	
7.85215	0.0871468	
7.85264	-0.0494269	
7.85313	0.063369	
7.85362	0.193695	
7.85411	-0.178591	
7.8546	-0.118292	
7.85509	0.0232938	
7.85558	0.226193	
7.85606	0.125104	
7.85655	0.296622	
7.85704	-0.114448	
7.85753	-0.127873	
7.85802	0.127053	
7.85851	0.161382	
7.859	0.0130761	
7.85949	0.109592	
7.85998	0.0672463	
7.86047	0.162853	
7.86096	-0.0325867	
7.86145	0.0622417	
7.86194	0.00203659	
7.86242	-0.0567414	
7.86291	0.0944138	
7.8634	0.186907	
7.86389	-0.389497	
7.86438	0.0611274	
7.86487	0.0312275	
7.86536	-0.0361557	
7.86585	-0.117148	
7.86634	-0.0536602	
7.86683	0.0218174	
7.86732	0.116369	
7.86781	-0.148278	
7.86829	0.102215	
7.86878	0.0201524	
7.86927	-0.0223062	
7.86976	-0.101502	
7.87025	0.120437	
7.87074	0.0352979	
7.87123	-0.0372153	
7.87172	0.00708516	
7.87221	0.129712	
7.8727	0.0551949	
7.87319	0.24071	
7.87368	-0.0494225	
7.87417	0.253229	
7.87465	0.317648	
7.87514	0.120786	
7.87563	0.220805	
7.87612	0.150684	
7.87661	0.0665291	
7.8771	0.0447663	
7.87759	-0.00476462	
7.87808	0.249819	
7.87857	-0.10345	
7.87906	-0.0505288	
7.87955	0.12246	
7.88004	-0.106334	
7.88052	-0.125025	
