2.12967 -0.01795216
2.12979 -0.1095568
2.12991 -0.1609504
2.13003 -0.05714528
2.13015 0.1527288
2.13027 0.1958784
2.1304 -0.04436432
2.13052 -0.2917872
2.13064 -0.2578544
2.13076 -0.06334176
2.13088 0.007769584
2.131 -0.015185728
2.13113 0.07715088
2.13125 0.2094656
2.13137 0.11917424
2.13149 -0.147268
2.13161 -0.2750704
2.13173 -0.2035488
2.13186 -0.1649808
2.13198 -0.1941424
2.1321 -0.0823544
2.13222 0.12248848
2.13234 0.09682992
2.13246 -0.14409824
2.13259 -0.1585872
2.13271 0.1713504
2.13283 0.3453696
2.13295 0.02270432
2.13307 -0.40676
2.13319 -0.4297712
2.13332 -0.15129856
2.13344 0.013076816
2.13356 0.002327312
2.13368 -0.005360144
2.1338 -0.03543008
2.13392 -0.15126912
2.13405 -0.14732336
2.13417 0.08347936
2.13429 0.171984
2.13441 -0.1776896
2.13453 -0.5443872
2.13465 -0.3473856
2.13478 0.1700352
2.1349 0.2543568
2.13502 -0.1682272
2.13514 -0.4156
2.13526 -0.1951024
2.13538 0.00778336
2.13551 -0.1097368
2.13563 -0.13165408
2.13575 0.2532448
2.13587 0.593488
2.13599 0.3875792
2.13611 -0.0764776
2.13624 -0.1992496
2.13636 0.0006734432
2.13648 0.07569376
2.1366 0.012784848
2.13672 0.2199744
2.13684 0.7008992
2.13696 0.8875744
2.13709 0.4502544
2.13721 -0.209184
2.13733 -0.5133168
2.13745 -0.4252368
2.13757 -0.3340704
2.13769 -0.4251376
2.13782 -0.4682544
2.13794 -0.2227872
2.13806 0.1710512
2.13818 0.3421024
2.1383 0.1749792
2.13842 -0.01818448
2.13855 0.08676352
2.13867 0.3634416
2.13879 0.409432
2.13891 0.14466992
2.13903 -0.0668064
2.13915 0.02344576
2.13928 0.197456
2.1394 0.1853952
2.13952 0.11238208
2.13964 0.1990656
2.13976 0.2766192
2.13988 0.05165392
2.14001 -0.2939824
2.14013 -0.294168
2.14025 0.02214592
2.14037 0.09704224
2.14049 -0.2773952
2.14061 -0.5843664
2.14074 -0.365328
2.14086 0.09481024
2.14098 0.2596336
2.1411 0.13812928
2.14122 0.11052944
2.14134 0.2281984
2.14147 0.2235456
2.14159 0.07586384
2.14171 0.0237824
2.14183 0.051968
2.14195 -0.102656
2.14207 -0.3882144
2.1422 -0.4013456
2.14232 -0.04230944
2.14244 0.2809248
2.14256 0.2935904
2.14268 0.231984
2.1428 0.32536
2.14293 0.3545808
2.14305 0.08640208
2.14317 -0.2367808
2.14329 -0.2714592
2.14341 -0.14568112
2.14353 -0.1954832
2.14366 -0.3413216
2.14378 -0.21968
2.1439 0.1686976
2.14402 0.4200192
2.14414 0.328144
2.14426 0.10964752
2.14438 -0.006170944
2.14451 -0.05004016
2.14463 -0.10738288
2.14475 -0.13853664
2.14487 -0.08432592
2.14499 0.05375312
2.14511 0.2449952
2.14524 0.3663264
2.14536 0.2132208
2.14548 -0.1782048
2.1456 -0.373632
2.14572 -0.0600784
2.14584 0.4086528
2.14597 0.425376
2.14609 0.008321888
2.14621 -0.2409872
2.14633 -0.05224944
2.14645 0.2025424
2.14657 0.2075008
2.1467 0.13518928
2.14682 0.1717232
2.14694 0.15601616
2.14706 -0.00613864
2.14718 -0.0529072
2.1473 0.1603408
2.14743 0.330616
2.14755 0.2161392
2.14767 0.05735488
2.14779 0.08772096
2.14791 0.05642144
2.14803 -0.2589616
2.14816 -0.4653536
2.14828 -0.11651104
2.1484 0.4165888
2.14852 0.358424
2.14864 -0.291064
2.14876 -0.7097072
2.14889 -0.4398448
2.14901 0.04933296
2.14913 0.16992
2.14925 -0.013290704
2.14937 -0.12521584
2.14949 -0.11402528
2.14962 -0.15077552
2.14974 -0.2118256
2.14986 -0.15897904
2.14998 -0.07076656
2.1501 -0.15263568
2.15022 -0.3769392
2.15035 -0.4700624
2.15047 -0.2660704
2.15059 0.07885632
2.15071 0.2450288
2.15083 0.07061792
2.15095 -0.2673888
2.15108 -0.401464
2.1512 -0.17116
2.15132 0.170256
2.15144 0.2690544
2.15156 0.11959968
2.15168 -0.004315024
2.1518 -0.006985968
2.15193 -0.05769424
2.15205 -0.1958512
2.15217 -0.1969632
2.15229 0.02244864
2.15241 0.1778192
2.15253 0.014021568
2.15266 -0.3107776
2.15278 -0.4728576
2.1529 -0.4119824
2.15302 -0.2751584
2.15314 -0.12309968
2.15326 0.03796848
2.15339 0.0900096
2.15351 -0.04455856
2.15363 -0.1995936
2.15375 -0.1864352
2.15387 -0.10098848
2.15399 -0.12966864
2.15412 -0.1819568
2.15424 -0.05221792
2.15436 0.1625264
2.15448 0.1939008
2.1546 0.08310208
2.15472 0.1092576
2.15485 0.2576096
2.15497 0.222808
2.15509 -0.015159216
2.15521 -0.11389696
2.15533 0.02339664
2.15545 0.07857424
2.15558 -0.06355488
2.1557 -0.07574048
2.15582 0.1611728
2.15594 0.237472
2.15606 -0.05631168
2.15618 -0.2408016
2.15631 0.06996496
2.15643 0.409672
2.15655 0.17488
2.15667 -0.3101472
2.15679 -0.26684
2.15691 0.2543216
2.15704 0.4676576
2.15716 0.1500888
2.15728 -0.0887376
2.1574 0.06582432
2.15752 0.15451504
2.15764 -0.1310272
2.15777 -0.3867024
2.15789 -0.266744
2.15801 -0.07967504
2.15813 -0.1393432
2.15825 -0.181168
2.15837 0.04121728
2.1585 0.1802864
2.15862 -0.0756936
2.15874 -0.3209264
2.15886 -0.05554112
2.15898 0.42784
2.1591 0.493616
2.15922 0.184336
2.15935 0.0603104
2.15947 0.2206256
2.15959 0.2195648
2.15971 -0.10459264
2.15983 -0.3842336
2.15995 -0.3458496
2.16008 -0.14261552
2.1602 -0.012971088
2.16032 -0.03117104
2.16044 -0.1934928
2.16056 -0.386752
2.16068 -0.3557632
2.16081 -0.06157312
2.16093 0.1056024
2.16105 -0.11390112
2.16117 -0.3318
2.16129 -0.09227744
2.16141 0.2941952
2.16154 0.1893904
2.16166 -0.2789344
2.16178 -0.3683952
2.1619 0.06253856
2.16202 0.3386544
2.16214 0.09735888
2.16227 -0.1898112
2.16239 -0.0929712
2.16251 0.13217552
2.16263 0.14652192
2.16275 0.11173904
2.16287 0.2326352
2.163 0.2739376
2.16312 0.014122432
2.16324 -0.2572576
2.16336 -0.1683152
2.16348 0.13943456
2.1636 0.2569664
2.16373 0.08202576
2.16385 -0.190824
2.16397 -0.3988432
2.16409 -0.4456544
2.16421 -0.2676208
2.16433 -0.007819584
2.16446 0.0476656
2.16458 -0.10505504
2.1647 -0.15724592
2.16482 -0.04605488
2.16494 -0.1069648
2.16506 -0.4335664
2.16519 -0.58264
2.16531 -0.2779696
2.16543 0.06088208
2.16555 -0.04677168
2.16567 -0.3722288
2.16579 -0.3644192
2.16592 -0.02007024
2.16604 0.1724016
2.16616 -0.003550352
2.16628 -0.2675648
2.1664 -0.3050912
2.16652 -0.08625408
2.16665 0.2111024
2.16677 0.3306416
2.16689 0.11615104
2.16701 -0.224072
2.16713 -0.2372128
2.16725 0.1737712
2.16737 0.5395104
2.1675 0.4536288
2.16762 0.091196
2.16774 -0.1776048
2.16786 -0.3094368
2.16798 -0.370272
2.1681 -0.2087472
2.16823 0.1912064
2.16835 0.4098992
2.16847 0.1768784
2.16859 -0.0837504
2.16871 0.12154064
2.16883 0.5056752
2.16896 0.4485856
2.16908 0.03051056
2.1692 -0.15135632
2.16932 -0.03794112
2.16944 -0.13360016
2.16956 -0.4839168
2.16969 -0.506048
2.16981 -0.02475296
2.16993 0.3414384
2.17005 0.1738864
2.17017 -0.07749568
2.17029 0.11584192
2.17042 0.478568
2.17054 0.4027328
2.17066 -0.08254256
2.17078 -0.3949072
2.1709 -0.2677424
2.17102 -0.02265488
2.17115 -0.007385824
2.17127 -0.1645792
2.17139 -0.2340528
2.17151 -0.12506272
2.17163 0.0304192
2.17175 0.08456384
2.17188 0.03426768
2.172 -0.0312248
2.17212 -0.09083184
2.17224 -0.1952288
2.17236 -0.2845328
2.17248 -0.1773376
2.17261 0.12349872
2.17273 0.30224
2.17285 0.14083504
2.17297 -0.10528288
2.17309 -0.04992
2.17321 0.2295504
2.17334 0.3144416
2.17346 0.10187248
2.17358 -0.0775256
2.1737 -0.02544352
2.17382 0.06144448
2.17394 0.008138592
2.17407 -0.04172976
2.17419 0.0730056
2.17431 0.2399376
2.17443 0.2809776
2.17455 0.2191792
2.17467 0.1703696
2.17479 0.1611744
2.17492 0.1814832
2.17504 0.2337696
2.17516 0.241672
2.17528 0.10891056
2.1754 -0.06526992
2.17552 -0.05865376
2.17565 0.12092336
2.17577 0.2106368
2.17589 0.09929168
2.17601 -0.01765408
2.17613 0.007209376
2.17625 0.05192016
2.17638 -0.002416368
2.1765 -0.05819664
2.17662 -0.03085776
2.17674 -0.03497424
2.17686 -0.1516448
2.17698 -0.2362992
2.17711 -0.14996624
2.17723 0.015702352
2.17735 0.1182192
2.17747 0.1761888
2.17759 0.2372
2.17771 0.2319216
2.17784 0.13494224
2.17796 0.08922112
2.17808 0.1971136
2.1782 0.3432832
2.17832 0.3742592
2.17844 0.2997376
2.17857 0.2018256
2.17869 0.11750224
2.17881 0.10713392
2.17893 0.238288
2.17905 0.4139744
2.17917 0.4425792
2.1793 0.3465344
2.17942 0.3277488
2.17954 0.3715712
2.17966 0.2444032
2.17978 -0.01969744
2.1799 -0.06733456
2.18003 0.165608
2.18015 0.2739664
2.18027 0.07242608
2.18039 -0.05125328
2.18051 0.15499568
2.18063 0.2762704
2.18076 -0.06731248
2.18088 -0.459992
2.181 -0.2931168
2.18112 0.221712
2.18124 0.3761872
2.18136 0.0789256
2.18149 -0.11503952
2.18161 0.02219936
2.18173 0.15964736
2.18185 0.14537056
2.18197 0.2131296
2.18209 0.3505728
2.18221 0.1948128
2.18234 -0.2471088
2.18246 -0.4535616
2.18258 -0.2186368
2.1827 0.007601088
2.18282 -0.08991872
2.18294 -0.171752
2.18307 0.10438112
2.18319 0.4599008
2.18331 0.4674768
2.18343 0.203432
2.18355 -0.00583136
2.18367 -0.10683216
2.1838 -0.1804192
2.18392 -0.14811584
2.18404 -0.0199576
2.18416 -0.06938768
2.18428 -0.3529904
2.1844 -0.4462672
2.18453 -0.11351888
2.18465 0.1721968
2.18477 -0.06488368
2.18489 -0.4621168
2.18501 -0.357232
2.18513 0.12134864
2.18526 0.2705888
2.18538 -0.02451968
2.1855 -0.15635376
2.18562 0.14401632
2.18574 0.3918192
2.18586 0.1996192
2.18599 -0.13215504
2.18611 -0.1865296
2.18623 -0.05281648
2.18635 -0.01975792
2.18647 -0.06311088
2.18659 -0.006576736
2.18672 0.0986368
2.18684 0.08742112
2.18696 -0.02020864
2.18708 -0.083016
2.1872 -0.05312416
2.18732 0.03308416
2.18745 0.12173296
2.18757 0.10868448
2.18769 -0.05882288
2.18781 -0.1946
2.18793 -0.05117376
2.18805 0.2604896
2.18818 0.356336
2.1883 0.1748752
2.18842 0.10564768
2.18854 0.3572384
2.18866 0.5954016
2.18878 0.4757296
2.18891 0.180928
2.18903 0.09448352
2.18915 0.2202256
2.18927 0.2862656
2.18939 0.2211792
2.18951 0.1703424
2.18963 0.172416
2.18976 0.1376568
2.18988 0.06495408
2.19 0.02892608
2.19012 0.03147312
2.19024 0.04888144
2.19036 0.10083264
2.19049 0.12734
2.19061 0.001216992
2.19073 -0.1777248
2.19085 -0.0857616
2.19097 0.3011872
2.19109 0.5189216
2.19122 0.268832
2.19134 -0.08363264
2.19146 -0.08185872
2.19158 0.09018096
2.1917 -0.001920224
2.19182 -0.205416
2.19195 -0.02816176
2.19207 0.4062464
2.19219 0.4268656
2.19231 -0.09015136
2.19243 -0.4515264
2.19255 -0.2134528
2.19268 0.1668192
2.1928 0.125144
2.19292 -0.14919872
2.19304 -0.14489856
2.19316 0.11748896
2.19328 0.2176016
2.19341 0.0492184
2.19353 -0.1281704
2.19365 -0.196288
2.19377 -0.25708
2.19389 -0.2914288
2.19401 -0.1791232
2.19414 -0.0256328
2.19426 -0.0644688
2.19438 -0.2298544
2.1945 -0.2074672
2.19462 0.05081552
2.19474 0.2308736
2.19487 0.1568336
2.19499 0.03738816
2.19511 0.08074064
2.19523 0.1895024
2.19535 0.2212768
2.19547 0.2530192
2.1956 0.3476256
2.19572 0.3232192
2.19584 0.065796
2.19596 -0.13186224
2.19608 0.07345312
2.1962 0.4820528
2.19633 0.5415952
2.19645 0.15627584
2.19657 -0.1296384
2.19669 0.07556592
2.19681 0.4307536
2.19693 0.3859504
2.19705 -0.004603888
2.19718 -0.207744
2.1973 -0.006500336
2.19742 0.2750448
2.19754 0.341768
2.19766 0.2961648
2.19778 0.3149552
2.19791 0.3229824
2.19803 0.205544
2.19815 0.07881904
2.19827 0.10786544
2.19839 0.240768
2.19851 0.338264
2.19864 0.3982816
2.19876 0.4376368
2.19888 0.3274112
2.199 0.011742
2.19912 -0.2458304
2.19924 -0.13674336
2.19937 0.236008
2.19949 0.4683808
2.19961 0.4044096
2.19973 0.2956192
2.19985 0.3872848
2.19997 0.6103296
2.2001 0.7632128
2.20022 0.7824288
2.20034 0.721168
2.20046 0.6115744
2.20058 0.4618512
2.2007 0.3120128
2.20083 0.224568
2.20095 0.2461472
2.20107 0.359304
2.20119 0.4350288
2.20131 0.3253104
2.20143 0.08803264
2.20156 -0.01500712
2.20168 0.10878496
2.2018 0.1821536
2.20192 -0.0317944
2.20204 -0.28492
2.20216 -0.1645248
2.20229 0.2253184
2.20241 0.3326432
2.20253 -0.04645936
2.20265 -0.4661536
2.20277 -0.4799296
2.20289 -0.2141392
2.20302 -0.05941504
2.20314 -0.09784784
2.20326 -0.1226176
2.20338 -0.014030912
2.2035 0.1779568
2.20362 0.3745488
2.20375 0.4610016
2.20387 0.2931952
2.20399 -0.06208784
2.20411 -0.256712
2.20423 -0.08524464
2.20435 0.174496
2.20447 0.13650896
2.2046 -0.11340896
2.20472 -0.1683408
2.20484 0.04143536
2.20496 0.15343712
2.20508 -0.01707744
2.2052 -0.1877632
2.20533 -0.10873936
2.20545 0.011791824
2.20557 -0.11620448
2.20569 -0.323432
2.20581 -0.216168
2.20593 0.15132448
2.20606 0.2792736
2.20618 -0.02306336
2.2063 -0.2886864
2.20642 -0.05163456
2.20654 0.4408128
2.20666 0.55884
2.20679 0.1987712
2.20691 -0.08966928
2.20703 0.0661136
2.20715 0.35072
2.20727 0.309144
2.20739 0.03160896
2.20752 -0.08539664
2.20764 -0.01165344
2.20776 -0.04148768
2.20788 -0.1760048
2.208 -0.06762704
2.20812 0.3352912
2.20825 0.5744704
2.20837 0.348496
2.20849 0.0012793056
2.20861 0.01634384
2.20873 0.3150592
2.20885 0.456232
2.20898 0.351592
2.2091 0.3339696
2.20922 0.5456656
2.20934 0.6954016
2.20946 0.5375328
2.20958 0.2428448
2.20971 0.09687776
2.20983 0.08814176
2.20995 0.03556736
2.21007 -0.05529856
2.21019 -0.03871184
2.21031 0.05884976
2.21044 0.05610288
2.21056 -0.05562576
2.21068 -0.06958416
2.2108 0.08727456
2.21092 0.2159936
2.21104 0.1866384
2.21117 0.1729824
2.21129 0.3228656
2.21141 0.4021872
2.21153 0.1046976
2.21165 -0.379952
2.21177 -0.509504
2.21189 -0.14641792
2.21202 0.2203152
2.21214 0.1737616
2.21226 -0.06987936
2.21238 -0.07118112
2.2125 0.15612688
2.21262 0.25072
2.21275 0.11346816
2.21287 0.0038252
2.21299 0.06633488
2.21311 0.1338088
2.21323 0.059688
2.21335 -0.05185584
2.21348 -0.0534304
2.2136 0.01786944
2.21372 0.02102656
2.21384 -0.10970576
2.21396 -0.304184
2.21408 -0.376056
2.21421 -0.14964912
2.21433 0.2917008
2.21445 0.5748928
2.21457 0.4599792
2.21469 0.1952912
2.21481 0.1827216
2.21494 0.3815024
2.21506 0.3980352
2.21518 0.1378424
2.2153 -0.04768976
2.21542 0.06034928
2.21554 0.2339952
2.21567 0.221784
2.21579 0.11556896
2.21591 0.07610432
2.21603 0.01894816
2.21615 -0.15977488
2.21627 -0.3092464
2.2164 -0.2629728
2.21652 -0.14824432
2.21664 -0.180784
2.21676 -0.3018
2.21688 -0.2829536
2.217 -0.07713936
2.21713 0.15514832
2.21725 0.2711088
2.21737 0.2191296
2.21749 0.011529392
2.21761 -0.21072
2.21773 -0.2329264
2.21786 -0.05371696
2.21798 0.05127184
2.2181 -0.07579088
2.21822 -0.2263872
2.21834 -0.1915408
2.21846 -0.13886736
2.21859 -0.3109104
2.21871 -0.53916
2.21883 -0.450888
2.21895 -0.0754576
2.21907 0.15325072
2.21919 0.01772576
2.21931 -0.2056848
2.21944 -0.1740144
2.21956 0.0887944
2.21968 0.3012592
2.2198 0.2839104
2.21992 0.10533792
2.22004 -0.03030096
2.22017 0.005684032
2.22029 0.11919632
2.22041 0.1021744
2.22053 -0.05560832
2.22065 -0.10237808
2.22077 0.09847824
2.2209 0.3002832
2.22102 0.2060192
2.22114 -0.0775432
2.22126 -0.2079296
2.22138 -0.1350632
2.2215 -0.1293872
2.22163 -0.2975424
2.22175 -0.4050144
2.22187 -0.2600272
2.22199 -0.005157232
2.22211 0.09449744
2.22223 -0.0245216
2.22236 -0.2049712
2.22248 -0.2528416
2.2226 -0.09631232
2.22272 0.1432528
2.22284 0.2489936
2.22296 0.1623744
2.22309 0.06177824
2.22321 0.08512464
2.22333 0.12917072
2.22345 0.09438784
2.22357 0.11674704
2.22369 0.2774416
2.22382 0.3030112
2.22394 -0.04359392
2.22406 -0.4409984
2.22418 -0.374856
2.2243 0.06148704
2.22442 0.291696
2.22455 0.171192
2.22467 0.13874624
2.22479 0.3420368
2.22491 0.3200816
2.22503 -0.12906784
2.22515 -0.4364672
2.22528 -0.11927376
2.2254 0.4033488
2.22552 0.4675056
2.22564 0.2097536
2.22576 0.2443008
2.22588 0.5741952
2.22601 0.6084384
2.22613 0.1883072
2.22625 -0.1729184
2.22637 -0.1776608
2.22649 -0.17108
2.22661 -0.4317296
2.22673 -0.6355376
2.22686 -0.4052368
2.22698 0.04569184
2.2271 0.238016
2.22722 0.10812224
2.22734 -0.02924368
2.22746 -0.009541936
2.22759 0.05330128
2.22771 0.0592944
2.22783 0.03157568
2.22795 -0.009905616
2.22807 -0.04486736
2.22819 0.007884064
2.22832 0.13843888
2.22844 0.1463656
2.22856 -0.05891504
2.22868 -0.1865808
2.2288 0.07028128
2.22892 0.4674928
2.22905 0.4275408
2.22917 -0.1134672
2.22929 -0.510032
2.22941 -0.2729696
2.22953 0.2433632
2.22965 0.357648
2.22978 -0.0043824
2.2299 -0.3142768
2.23002 -0.2416032
2.23014 0.007890144
2.23026 0.1551432
2.23038 0.2047168
2.23051 0.2147616
2.23063 0.09633248
2.23075 -0.14973344
2.23087 -0.3035072
2.23099 -0.2644096
2.23111 -0.2476816
2.23124 -0.3983408
2.23136 -0.4919152
2.23148 -0.3312192
2.2316 -0.1624448
2.23172 -0.281592
2.23184 -0.4563392
2.23197 -0.2632816
2.23209 0.12677936
2.23221 0.11341216
2.23233 -0.3583216
2.23245 -0.6281648
2.23257 -0.323416
2.2327 0.0754792
2.23282 0.01587496
2.23294 -0.3063904
2.23306 -0.3730448
2.23318 -0.1732064
2.2333 -0.05795152
2.23343 -0.05298384
2.23355 0.09335296
2.23367 0.3270848
2.23379 0.3358304
2.23391 0.13487456
2.23403 0.05962752
2.23415 0.14988288
2.23428 0.07392448
2.2344 -0.2339648
2.23452 -0.3745712
2.23464 -0.11425904
2.23476 0.2329504
2.23488 0.2954096
2.23501 0.13340944
2.23513 -0.01715456
2.23525 -0.13134848
2.23537 -0.2305424
2.23549 -0.1633024
2.23561 0.09556656
2.23574 0.207576
2.23586 -0.06784368
2.23598 -0.392544
2.2361 -0.2755328
2.23622 0.1663456
2.23634 0.3612464
2.23647 0.1490568
2.23659 -0.02101472
2.23671 0.15757664
2.23683 0.3996592
2.23695 0.3565296
2.23707 0.165992
2.2372 0.13769104
2.23732 0.208096
2.23744 0.12362448
2.23756 -0.02832256
2.23768 0.066512
2.2378 0.3598752
2.23793 0.433192
2.23805 0.1636304
2.23817 -0.03656768
2.23829 0.1390904
2.23841 0.3820416
2.23853 0.2351248
2.23866 -0.1941056
2.23878 -0.406472
2.2389 -0.2710816
2.23902 -0.15575984
2.23914 -0.2842576
2.23926 -0.4161216
2.23939 -0.324408
2.23951 -0.1938608
2.23963 -0.2632992
2.23975 -0.3700576
2.23987 -0.2093456
2.23999 0.12310048
2.24012 0.2274608
2.24024 -0.007327872
2.24036 -0.2508928
2.24048 -0.2222464
2.2406 -0.04806672
2.24072 -0.00612632
2.24085 -0.11063648
2.24097 -0.12656192
2.24109 0.0731504
2.24121 0.3135856
2.24133 0.3305472
2.24145 0.12292912
2.24158 -0.02111552
2.2417 0.08054848
2.24182 0.2180368
2.24194 0.10750864
2.24206 -0.10320976
2.24218 -0.009183808
2.2423 0.3496112
2.24243 0.4253072
2.24255 0.0009742928
2.24267 -0.3907696
2.24279 -0.262432
2.24291 0.06010032
2.24303 -0.00474896
2.24316 -0.3302576
2.24328 -0.3458016
2.2434 -0.03662832
2.24352 0.08256192
2.24364 -0.07295552
2.24376 -0.01790048
2.24389 0.3891184
2.24401 0.653344
2.24413 0.4836848
2.24425 0.2315888
2.24437 0.2149232
2.24449 0.2539008
2.24462 0.1879936
2.24474 0.2085584
2.24486 0.333048
2.24498 0.2174016
2.2451 -0.10687776
2.24522 -0.03027056
2.24535 0.5819936
2.24547 0.8854544
2.24559 0.2968544
2.24571 -0.4686128
2.24583 -0.4629216
2.24595 0.010565616
2.24608 0.006756576
2.2462 -0.4416192
2.24632 -0.4952608
2.24644 -0.0486424
2.24656 0.14706544
2.24668 -0.10791104
2.24681 -0.15451904
2.24693 0.230344
2.24705 0.39268
2.24717 0.01951264
2.24729 -0.272208
2.24741 -0.06341664
2.24754 0.1283776
2.24766 -0.14506208
2.24778 -0.3969696
2.2479 -0.0848264
2.24802 0.3793488
2.24814 0.315048
2.24827 -0.1053552
2.24839 -0.2538128
2.24851 -0.11556992
2.24863 -0.1188792
2.24875 -0.2354064
2.24887 -0.10667456
2.249 0.14202944
2.24912 0.05528784
2.24924 -0.273912
2.24936 -0.2731472
2.24948 0.14511072
2.2496 0.4150864
2.24972 0.2078464
2.24985 -0.15523952
2.24997 -0.3105616
2.25009 -0.2863344
2.25021 -0.1731952
2.25033 0.08379904
2.25045 0.3606576
2.25058 0.32364
2.2507 -0.0368416
2.25082 -0.2772128
2.25094 -0.14342448
2.25106 0.065948
2.25118 0.02984304
2.25131 -0.10567312
2.25143 -0.07794256
2.25155 0.013053456
2.25167 -0.04835488
2.25179 -0.13911664
2.25191 0.003119104
2.25204 0.290704
2.25216 0.3880096
2.25228 0.2272544
2.2524 0.07304032
2.25252 0.08973136
2.25264 0.15941104
2.25277 0.164112
2.25289 0.1613232
2.25301 0.1803648
2.25313 0.08435392
2.25325 -0.1975184
2.25337 -0.453936
2.2535 -0.4106256
2.25362 -0.11711856
2.25374 0.07408816
2.25386 -0.05084352
2.25398 -0.3028368
2.2541 -0.363928
2.25423 -0.2054688
2.25435 -0.07467216
2.25447 -0.12224576
2.25459 -0.2355296
2.25471 -0.2516128
2.25483 -0.14581664
2.25496 0.03741728
2.25508 0.2409712
2.2552 0.3083216
2.25532 0.07226624
2.25544 -0.3326096
2.25556 -0.4878656
2.25569 -0.2300128
2.25581 0.06108592
2.25593 -0.009255168
2.25605 -0.251928
2.25617 -0.1996288
2.25629 0.14172608
2.25642 0.3120192
2.25654 0.13758048
2.25666 -0.03874432
2.25678 0.03146928
2.2569 0.12834256
2.25702 0.01789936
2.25714 -0.12045424
2.25727 -0.02839104
2.25739 0.1659488
2.25751 0.1629104
2.25763 -0.0180568
2.25775 -0.0997744
2.25787 0.006856544
2.258 0.12168416
2.25812 0.1121872
2.25824 0.03234608
2.25836 -0.03921088
2.25848 -0.0850584
2.2586 -0.07836496
2.25873 -0.008818896
2.25885 0.02792352
2.25897 -0.06685088
2.25909 -0.2079632
2.25921 -0.2025696
2.25933 -0.02166656
2.25946 0.15122912
2.25958 0.1702656
2.2597 0.10628096
2.25982 0.13510064
2.25994 0.3210896
2.26006 0.5364288
2.26019 0.5643488
2.26031 0.3116528
2.26043 -0.04472144
2.26055 -0.1921072
2.26067 -0.03134656
2.26079 0.1879664
2.26092 0.1743904
2.26104 -0.04588768
2.26116 -0.2032688
2.26128 -0.15623632
2.2614 -0.03519712
2.26152 -0.02346928
2.26165 -0.12651808
2.26177 -0.1934
2.26189 -0.10489344
2.26201 0.07628288
2.26213 0.13883744
2.26225 -0.04137344
2.26238 -0.304144
2.2625 -0.3666432
2.26262 -0.2031056
2.26274 -0.07692688
2.26286 -0.12019936
2.26298 -0.12137696
2.26311 0.09693648
2.26323 0.3325936
2.26335 0.305192
2.26347 0.1098856
2.26359 0.04701792
2.26371 0.14560928
2.26384 0.218512
2.26396 0.2749248
2.26408 0.4568512
2.2642 0.6264912
2.26432 0.4973968
2.26444 0.1970208
2.26456 0.181048
2.26469 0.4740128
2.26481 0.5446288
2.26493 0.1716576
2.26505 -0.12387248
2.26517 0.09592752
2.26529 0.4288912
2.26542 0.2548016
2.26554 -0.2428048
2.26566 -0.3368848
2.26578 0.1188744
2.2659 0.4961184
2.26602 0.3575376
2.26615 0.02025488
2.26627 -0.02224144
2.26639 0.2355712
2.26651 0.4796912
2.26663 0.5655808
2.26675 0.5686272
2.26688 0.5674144
2.267 0.6021584
2.26712 0.700864
2.26724 0.7906176
2.26736 0.726592
2.26748 0.5299312
2.26761 0.439104
2.26773 0.6034848
2.26785 0.8832432
2.26797 1.0753952
2.26809 1.175336
2.26821 1.2709024
2.26834 1.3336256
2.26846 1.289896
2.26858 1.1832224
2.2687 1.0933024
2.26882 0.9939568
2.26894 0.8755296
2.26907 0.9208864
2.26919 1.3235504
2.26931 1.933696
2.26943 2.325792
2.26955 2.323216
2.26967 2.28168
2.2698 2.674864
2.26992 3.48712
2.27004 4.2536
2.27016 4.742896
2.27028 5.355936
2.2704 6.669936
2.27053 8.794048
2.27065 11.488672
2.27077 14.764864
2.27089 18.86336
2.27101 23.64864
2.27113 28.77184
2.27126 34.83616
2.27138 43.57104
2.2715 55.65872
2.27162 68.36816
2.27174 76.4192
2.27186 75.91216
2.27198 67.29216
2.27211 54.49376
2.27223 41.81088
2.27235 31.73232
2.27247 24.75648
2.27259 20.112
2.27271 16.61824
2.27284 13.55312
2.27296 11.003568
2.27308 9.27984
2.2732 8.183008
2.27332 7.176768
2.27344 6.087952
2.27357 5.172624
2.27369 4.55496
2.27381 4.057712
2.27393 3.590192
2.27405 3.254368
2.27417 2.998432
2.2743 2.593408
2.27442 2.07528
2.27454 1.801616
2.27466 1.886128
2.27478 1.950528
2.2749 1.679872
2.27503 1.3013008
2.27515 1.2144464
2.27527 1.3959152
2.27539 1.5016624
2.27551 1.4057344
2.27563 1.308056
2.27576 1.3652848
2.27588 1.4890896
2.276 1.5138816
2.27612 1.3786576
2.27624 1.149104
2.27636 0.9877168
2.27649 1.0435248
2.27661 1.2457152
2.27673 1.3057072
2.27685 1.0794704
2.27697 0.8052144
2.27709 0.7832416
2.27722 0.9562832
2.27734 1.0758992
2.27746 1.1568112
2.27758 1.3912336
2.2777 1.661664
2.27782 1.603344
2.27795 1.252296
2.27807 1.163496
2.27819 1.630192
2.27831 2.190704
2.27843 2.276192
2.27855 2.024
2.27868 2.006416
2.2788 2.388848
2.27892 2.860736
2.27904 3.286672
2.27916 3.87696
2.27928 4.719216
2.2794 5.667312
2.27953 6.8048
2.27965 8.546848
2.27977 11.130864
2.27989 14.4116
2.28001 18.27376
2.28013 22.81824
2.28026 28.12256
2.28038 34.4704
2.2805 42.88448
2.28062 54.2664
2.28074 67.08944
2.28086 76.69008
2.28099 78.2808
