6.40281	0.0214486	
6.4033	-0.0111371	
6.40378	-0.00583166	
6.40427	0.0271354	
6.40476	-0.0177213	
6.40524	0.0102804	
6.40573	-0.0204027	
6.40621	-0.0140919	
6.4067	0.0313917	
6.40719	0.0428856	
6.40767	0.0670671	
6.40816	0.0641262	
6.40865	0.0813591	
6.40913	0.0783547	
6.40962	0.0841647	
6.41011	0.137062	
6.41059	0.161762	
6.41108	0.176615	
6.41157	0.152932	
6.41205	0.126687	
6.41254	0.132293	
6.41303	0.160394	
6.41351	0.198074	
6.414	0.157934	
6.41449	0.148635	
6.41497	0.100544	
6.41546	0.102167	
6.41595	0.0636205	
6.41643	0.0828615	
6.41692	0.0486936	
6.41741	0.0518416	
6.41789	0.0238359	
6.41838	0.0047939	
6.41887	0.00195087	
6.41935	-0.0198454	
6.41984	0.01984	
6.42033	0.0339213	
6.42081	0.0254432	
6.4213	-0.0138738	
6.42178	0.0414728	
6.42227	-0.0288354	
6.42276	0.00837414	
6.42324	-0.000840697	
6.42373	-0.0104636	
6.42422	-0.0263338	
6.4247	-0.028634	
6.42519	-0.0128705	
6.42568	-0.0320378	
6.42616	-0.0197933	
6.42665	0.0155024	
6.42714	0.00596392	
6.42762	0.00691737	
6.42811	-0.00398491	
6.4286	0.0299357	
6.42908	0.0230253	
6.42957	-0.0376826	
6.43006	-0.0237593	
6.43054	-0.0441047	
6.43103	-0.0114182	
6.43152	-0.0140729	
6.432	-0.0361102	
6.43249	-0.0393746	
6.43298	-0.0295174	
6.43346	0.00882314	
6.43395	-0.0567487	
6.43444	0.0298855	
6.43492	-0.0189515	
6.43541	-0.00781752	
6.43589	-0.00426559	
6.43638	0.00437137	
6.43687	0.0197476	
6.43735	0.00889482	
6.43784	-0.0289404	
6.43833	0.0273862	
6.43881	-0.0119935	
6.4393	0.0312568	
6.43979	0.0244164	
6.44027	0.00572537	
6.44076	8.71642e-06	
6.44125	-0.00733945	
6.44173	-0.0210858	
6.44222	-0.00401004	
6.44271	-0.0127435	
6.44319	0.0278641	
6.44368	0.0382722	
6.44417	0.0306203	
6.44465	-0.0423265	
6.44514	-0.013438	
6.44563	-0.0164132	
6.44611	0.0151158	
6.4466	-0.0105632	
6.44709	-0.0199113	
6.44757	-0.0091117	
6.44806	-0.0139086	
6.44855	0.0132298	
6.44903	-0.00651906	
6.44952	-0.0292506	
6.45001	0.0251988	
6.45049	-0.0108808	
6.45098	-0.0124781	
6.45146	-0.0133599	
6.45195	-0.0178157	
6.45244	-0.0499543	
6.45292	0.0103366	
6.45341	-0.0168518	
6.4539	-0.0109337	
6.45438	-0.0288572	
6.45487	0.0195374	
6.45536	-0.00437068	
6.45584	-0.0238108	
6.45633	0.00886692	
6.45682	0.0292686	
6.4573	0.0192153	
6.45779	0.0213439	
6.45828	0.0484081	
6.45876	0.0876034	
6.45925	0.052763	
6.45974	0.0387963	
6.46022	0.119952	
6.46071	0.103976	
6.4612	0.103764	
6.46168	0.128585	
6.46217	0.0660432	
6.46266	0.0636064	
6.46314	0.10521	
6.46363	0.113475	
6.46412	0.108332	
6.4646	0.0862577	
6.46509	0.0158797	
6.46557	0.0525013	
6.46606	0.0422792	
6.46655	0.0435618	
6.46703	0.0190057	
6.46752	0.0636202	
6.46801	-0.000162747	
6.46849	-0.0193211	
6.46898	0.0154234	
6.46947	0.0401475	
6.46995	0.0841118	
6.47044	0.0170054	
6.47093	0.0531284	
6.47141	0.100525	
6.4719	0.0914628	
6.47239	0.146544	
6.47287	0.214034	
6.47336	0.349983	
6.47385	0.423614	
6.47433	0.413957	
6.47482	0.377426	
6.47531	0.302293	
6.47579	0.203698	
6.47628	0.130106	
6.47677	0.0705934	
6.47725	0.0844238	
6.47774	0.0275167	
6.47823	0.0354419	
6.47871	0.0393554	
6.4792	0.0720695	
6.47969	0.0405114	
6.48017	0.0176554	
6.48066	0.0380249	
6.48114	0.0420428	
6.48163	0.054132	
6.48212	0.0483845	
6.4826	0.0893819	
6.48309	0.101038	
6.48358	0.161727	
6.48406	0.131603	
6.48455	0.120571	
6.48504	0.146617	
6.48552	0.0965858	
6.48601	0.132365	
6.4865	0.138187	
6.48698	0.109666	
6.48747	0.104349	
6.48796	0.0900528	
6.48844	0.0501285	
6.48893	0.0403435	
6.48942	0.0424902	
6.4899	0.0605023	
6.49039	0.0216569	
6.49088	0.047911	
6.49136	0.00625803	
6.49185	-0.0429949	
6.49234	0.0373476	
6.49282	-0.011396	
6.49331	0.010819	
6.4938	-0.0187395	
6.49428	0.0114721	
6.49477	0.0101165	
6.49525	0.00792149	
6.49574	0.00752221	
6.49623	0.0205275	
6.49671	0.00121555	
6.4972	0.0239928	
6.49769	-0.0232132	
6.49817	-0.00722537	
6.49866	0.0371264	
6.49915	0.0478622	
6.49963	0.0288475	
6.50012	0.0510509	
6.50061	0.0474887	
6.50109	0.0338648	
6.50158	0.0379004	
6.50207	0.0339528	
6.50255	-0.00138102	
6.50304	0.0297765	
6.50353	-0.0264207	
6.50401	0.0266297	
6.5045	0.0154238	
6.50499	-0.0204619	
6.50547	0.00138187	
6.50596	-0.02906	
6.50645	0.0558233	
6.50693	-0.0170064	
6.50742	-0.0202122	
6.50791	-0.0228826	
6.50839	-0.00963173	
6.50888	-0.00141671	
6.50937	0.0167523	
6.50985	0.00274976	
6.51034	0.0161027	
6.51082	0.0105536	
6.51131	0.0275013	
6.5118	-0.00548357	
6.51228	-0.020191	
6.51277	-0.0198938	
6.51326	0.0349936	
6.51374	0.0312363	
6.51423	0.0562417	
6.51472	0.0414577	
6.5152	0.0387065	
6.51569	0.039334	
6.51618	0.0486564	
6.51666	0.0549534	
6.51715	0.0385545	
6.51764	0.037874	
6.51812	0.0202641	
6.51861	-0.000530795	
6.5191	0.00719172	
6.51958	0.0383783	
6.52007	0.00309057	
6.52056	-0.0363971	
6.52104	-0.00184236	
6.52153	-0.0454048	
6.52202	-0.0317344	
6.5225	-0.0246557	
6.52299	-0.0166486	
6.52348	-0.00337766	
6.52396	0.007799	
6.52445	-0.0349069	
6.52493	-0.037272	
6.52542	-0.0018227	
6.52591	0.0222359	
6.52639	-0.010906	
6.52688	-0.0153578	
6.52737	-0.0208603	
6.52785	-0.0229293	
6.52834	0.00987065	
6.52883	-0.00422245	
6.52931	0.0039866	
6.5298	0.0212794	
6.53029	-0.0243208	
6.53077	0.0281384	
6.53126	0.0341132	
6.53175	-0.00244865	
6.53223	-0.00199585	
6.53272	-0.00977824	
6.53321	-0.0123723	
6.53369	0.00277151	
6.53418	-0.0241642	
6.53467	-0.0151033	
6.53515	-0.00832547	
6.53564	0.00121631	
6.53613	-0.0504577	
6.53661	-0.0272142	
6.5371	0.00482502	
6.53759	-0.00716679	
6.53807	-0.073454	
6.53856	-0.0317801	
6.53905	-0.0555328	
6.53953	-0.00714178	
6.54002	-0.0102988	
6.5405	0.00415763	
6.54099	-0.00182755	
6.54148	0.018982	
6.54196	0.0719895	
6.54245	0.0415685	
6.54294	-0.0138566	
6.54342	-0.00128035	
6.54391	-0.0170189	
6.5444	0.0503716	
6.54488	0.0511055	
6.54537	0.00197667	
6.54586	0.0191336	
6.54634	0.0137066	
6.54683	0.0579958	
6.54732	0.0458068	
6.5478	0.0141295	
6.54829	0.0344352	
6.54878	0.0131802	
6.54926	-0.0513414	
6.54975	0.0202181	
6.55024	-0.0279021	
6.55072	-0.00599027	
6.55121	0.0334252	
6.5517	0.045037	
6.55218	0.0363723	
6.55267	0.00067206	
6.55316	0.00873177	
6.55364	0.0562227	
6.55413	-0.00172275	
6.55461	-0.0378369	
6.5551	-0.025005	
6.55559	-0.0134427	
6.55607	-0.0434203	
6.55656	0.0788836	
6.55705	0.0722718	
6.55753	0.0883713	
6.55802	0.0918422	
6.55851	0.0645892	
6.55899	0.107142	
6.55948	0.108171	
6.55997	0.036499	
6.56045	0.0762485	
6.56094	0.0746342	
6.56143	0.0725378	
6.56191	0.0746711	
6.5624	0.0825881	
6.56289	0.13263	
6.56337	0.118141	
6.56386	0.186058	
6.56435	0.259885	
6.56483	0.329273	
6.56532	0.41082	
6.56581	0.548839	
6.56629	0.712885	
6.56678	0.902242	
6.56727	1.18862	
6.56775	1.6901	
6.56824	2.51122	
6.56873	4.09028	
6.56921	6.23263	
6.5697	8.04982	
6.57018	9.01221	
6.57067	9.99703	
6.57116	12.4966	
6.57164	17.827	
6.57213	21.2609	
6.57262	21.7802	
6.5731	19.9212	
6.57359	18.8792	
6.57408	20.989	
6.57456	22.6791	
6.57505	22.9244	
6.57554	19.7801	
6.57602	16.0626	
6.57651	13.5486	
6.577	11.8992	
6.57748	10.6545	
6.57797	8.76437	
6.57846	6.79996	
6.57894	5.06009	
6.57943	3.7251	
6.57992	2.9076	
6.5804	2.43743	
6.58089	2.31925	
6.58138	2.59136	
6.58186	3.14444	
6.58235	4.06211	
6.58284	5.13163	
6.58332	6.14625	
6.58381	7.30931	
6.58429	9.24499	
6.58478	12.9651	
6.58527	20.9412	
6.58575	36.3115	
6.58624	58.2387	
6.58673	77.9925	
6.58721	85.3532	
6.5877	78.6605	
6.58819	63.7928	
6.58867	47.2327	
6.58916	32.8761	
6.58965	22.6186	
6.59013	16.2345	
6.59062	12.724	
6.59111	11.2378	
6.59159	11.3305	
6.59208	11.9366	
6.59257	12.2526	
6.59305	11.8413	
6.59354	12.399	
6.59403	14.9717	
6.59451	18.7518	
6.595	21.1903	
6.59549	19.7613	
6.59597	17.9225	
6.59646	17.736	
6.59695	20.2477	
6.59743	21.6182	
6.59792	19.9571	
6.59841	16.7626	
6.59889	13.7158	
6.59938	11.782	
6.59986	10.377	
6.60035	8.88324	
6.60084	6.98531	
6.60132	5.24508	
6.60181	3.77044	
6.6023	2.74323	
6.60278	1.93277	
6.60327	1.45578	
6.60376	1.10764	
6.60424	0.864359	
6.60473	0.731808	
6.60522	0.607542	
6.6057	0.46092	
6.60619	0.390445	
6.60668	0.368131	
6.60716	0.27672	
6.60765	0.180288	
6.60814	0.0667461	
6.60862	0.0415266	
6.60911	0.0128247	
6.6096	0.00906018	
6.61008	-0.00192909	
6.61057	0.0381073	
6.61106	0.0173712	
6.61154	0.011223	
6.61203	0.0253409	
6.61252	0.0218341	
6.613	0.0253038	
6.61349	0.01383	
6.61397	0.0224106	
6.61446	-0.0219955	
6.61495	-0.00314563	
6.61543	-0.00661112	
6.61592	0.0222875	
6.61641	-0.0232215	
6.61689	-0.026014	
6.61738	-0.0205837	
6.61787	0.0393469	
6.61835	-0.0200234	
6.61884	0.0276112	
6.61933	0.0744182	
6.61981	-0.00495288	
6.6203	0.0307689	
6.62079	0.0111208	
6.62127	-0.0178733	
6.62176	0.0180874	
6.62225	0.00581086	
6.62273	0.0390308	
6.62322	0.0302374	
6.62371	0.0361631	
6.62419	0.0297555	
6.62468	0.0527875	
6.62517	0.0263438	
6.62565	0.0751054	
6.62614	0.052958	
6.62663	0.0515692	
6.62711	0.0608265	
6.6276	0.0413941	
6.62809	0.0562531	
6.62857	0.0736931	
6.62906	0.0923944	
6.62954	0.125663	
6.63003	0.170634	
6.63052	0.301892	
6.631	0.409747	
6.63149	0.654843	
6.63198	0.686303	
6.63246	0.68308	
6.63295	0.53165	
6.63344	0.395578	
6.63392	0.329156	
6.63441	0.248836	
6.6349	0.167223	
6.63538	0.130905	
6.63587	0.107417	
6.63636	0.0691566	
6.63684	0.0858666	
6.63733	0.080487	
6.63782	0.0581546	
6.6383	0.08821	
6.63879	0.0451998	
6.63928	0.00885378	
6.63976	0.02533	
6.64025	0.00588991	
6.64074	-0.00851195	
6.64122	-0.00828441	
6.64171	-0.0091412	
6.6422	-0.0155849	
6.64268	-0.0360752	
6.64317	0.00231301	
6.64365	-0.0415107	
6.64414	-0.00378647	
6.64463	-0.0198392	
6.64511	0.0140048	
6.6456	0.0199825	
6.64609	-0.00359235	
6.64657	0.00457676	
6.64706	0.0233386	
6.64755	0.00201721	
6.64803	0.0131347	
6.64852	0.023963	
6.64901	0.00182303	
6.64949	-0.0518063	
6.64998	0.0164079	
6.65047	0.041466	
6.65095	0.00314379	
6.65144	0.010866	
6.65193	0.0655309	
6.65241	0.0349348	
6.6529	0.000868648	
6.65339	0.0472704	
6.65387	0.00278592	
6.65436	-0.0242925	
6.65485	0.0188202	
6.65533	0.0308027	
6.65582	-0.0176068	
6.65631	0.0530249	
6.65679	-0.0334018	
6.65728	-0.0135942	
6.65777	-0.00114824	
6.65825	-0.0597154	
6.65874	-0.00672897	
6.65922	-0.0554506	
6.65971	-0.0353757	
6.6602	-0.0534427	
6.66068	-0.0340472	
6.66117	-0.0320889	
6.66166	0.00558128	
6.66214	-0.00974255	
6.66263	-0.015957	
6.66312	-0.0094595	
6.6636	0.00259313	
6.66409	-0.0273692	
6.66458	-0.0115129	
6.66506	-0.0433513	
6.66555	-0.0388475	
6.66604	-0.0185867	
6.66652	-0.0339087	
6.66701	0.00680675	
6.6675	-0.025901	
6.66798	0.0174216	
6.66847	0.00823705	
6.66896	0.00706577	
6.66944	0.0119292	
6.66993	-0.0386446	
6.67042	0.0204254	
6.6709	0.0024515	
6.67139	0.0143091	
6.67188	0.00683929	
6.67236	0.00994224	
6.67285	-3.58395e-05	
6.67333	0.0125903	
6.67382	-0.015618	
6.67431	0.00502062	
6.67479	0.0591152	
6.67528	-0.0281039	
6.67577	0.00559766	
6.67625	-0.00203472	
6.67674	0.00063496	
6.67723	0.0302916	
6.67771	0.0589539	
6.6782	0.0440461	
6.67869	0.053385	
6.67917	0.0399193	
6.67966	0.0657698	
6.68015	0.117636	
6.68063	0.0988905	
6.68112	0.0995752	
6.68161	0.0830497	
6.68209	0.104846	
6.68258	0.130478	
6.68307	0.115964	
6.68355	0.0506153	
6.68404	0.0517543	
6.68453	0.0301209	
6.68501	0.0483728	
6.6855	0.047442	
6.68599	0.039405	
6.68647	0.0130937	
6.68696	0.0022438	
6.68745	-0.0237196	
6.68793	-0.0429931	
6.68842	0.00817918	
6.6889	-0.0438948	
6.68939	0.0242632	
6.68988	-0.00191694	
6.69036	-0.00205121	
6.69085	-0.0296167	
6.69134	-0.0268318	
6.69182	0.008401	
6.69231	0.0476969	
6.6928	0.0296892	
6.69328	0.00675031	
6.69377	0.0597089	
6.69426	0.0528609	
6.69474	0.15379	
6.69523	0.172445	
6.69572	0.291967	
6.6962	0.370499	
6.69669	0.425472	
6.69718	0.463658	
6.69766	0.389346	
6.69815	0.34748	
6.69864	0.279946	
6.69912	0.150587	
6.69961	0.166282	
6.7001	0.125366	
6.70058	0.077526	
6.70107	0.126647	
6.70156	0.12508	
6.70204	0.138485	
6.70253	0.0994137	
6.70302	0.103584	
6.7035	0.0992509	
6.70399	0.129652	
6.70447	0.105536	
6.70496	0.15251	
6.70545	0.125336	
6.70593	0.10936	
6.70642	0.0881312	
6.70691	0.0910745	
6.70739	0.0573116	
6.70788	0.0764565	
6.70837	0.0378537	
6.70885	0.0456061	
6.70934	0.048733	
6.70983	0.0303119	
6.71031	0.0714868	
6.7108	0.0173155	
6.71129	0.00652931	
6.71177	0.0318112	
6.71226	0.00920074	
6.71275	-0.0100513	
6.71323	-0.0129591	
6.71372	-0.0149592	
6.71421	0.034543	
6.71469	0.0344253	
6.71518	-0.0105446	
6.71567	-0.0350972	
6.71615	-0.0383469	
6.71664	-0.0211796	
6.71713	-0.0061915	
6.71761	0.0111173	
6.7181	-0.0193755	
6.71858	0.00248283	
6.71907	-0.00953855	
6.71956	0.013078	
6.72004	-0.0192914	
6.72053	0.0146897	
6.72102	0.0193847	
6.7215	0.0200642	
6.72199	0.0495812	
6.72248	0.0379969	
6.72296	0.0182431	
6.72345	0.0109688	
6.72394	0.00183256	
6.72442	0.00277689	
6.72491	-0.0203319	
6.7254	-0.0406431	
6.72588	-0.060109	
6.72637	0.0413645	
6.72686	-0.0122887	
6.72734	0.0309186	
6.72783	-0.00087873	
6.72832	0.0389213	
6.7288	-0.00693097	
6.72929	0.0273596	
6.72978	0.0291921	
6.73026	-0.00453153	
6.73075	0.0277343	
6.73124	0.0296177	
6.73172	0.0282739	
6.73221	0.0134152	
6.7327	0.0702884	
6.73318	0.0438645	
6.73367	0.0257577	
6.73415	0.00900346	
6.73464	0.0247281	
6.73513	0.0194696	
6.73561	-0.00981329	
6.7361	0.0166152	
6.73659	-0.00470393	
6.73707	0.0102171	
6.73756	-0.0112373	
6.73805	0.0193054	
6.73853	0.00489647	
6.73902	-0.0108799	
6.73951	-0.00177906	
6.73999	-0.0203578	
6.74048	-0.000603076	
6.74097	0.00130358	
6.74145	0.00950783	
6.74194	-0.0190303	
6.74243	-0.00871957	
6.74291	-0.0138044	
6.7434	0.0309279	
6.74389	0.0322828	
6.74437	0.0227157	
6.74486	-0.0208379	
6.74535	-0.00208632	
6.74583	-0.00158335	
6.74632	-0.0117309	
6.74681	-0.000892942	
6.74729	0.0184	
6.74778	0.00109016	
6.74826	0.0129181	
6.74875	-0.0126364	
6.74924	-0.0053353	
6.74972	-0.00564292	
6.75021	-0.00451543	
6.7507	-0.0259943	
6.75118	-0.0143446	
6.75167	-0.00934377	
6.75216	0.00492739	
6.75264	-0.00701838	
6.75313	-0.0304309	
6.75362	-0.0524568	
6.7541	-0.00875408	
6.75459	0.0203746	
6.75508	-0.023757	
6.75556	-0.0106092	
6.75605	0.0243389	
6.75654	-0.0251203	
6.75702	0.0221616	
6.75751	-0.00708836	
6.758	0.00531675	
6.75848	0.0154928	
6.75897	0.0175966	
6.75946	0.00415796	
6.75994	-0.0346485	
6.76043	-0.00634851	
6.76092	-0.0137714	
6.7614	0.0122448	
6.76189	-0.0087563	
6.76238	-0.0546465	
6.76286	0.0404999	
6.76335	-0.0268985	
6.76383	-0.00891151	
6.76432	-0.0219693	
6.76481	-0.020979	
6.76529	-0.018604	
6.76578	0.0109489	
6.76627	0.0221598	
6.76675	0.0514549	
6.76724	0.0281794	
6.76773	-0.0151432	
6.76821	-0.0216636	
6.7687	0.039719	
6.76919	-0.0113296	
6.76967	0.00916789	
6.77016	0.0099208	
6.77065	0.00880626	
6.77113	-0.00294052	
6.77162	-0.00681747	
6.77211	-0.0405758	
6.77259	0.0137764	
6.77308	-0.0124968	
6.77357	0.00424547	
6.77405	0.00266953	
6.77454	-0.0306573	
6.77503	-0.0496537	
6.77551	-0.00278932	
6.776	-0.0252645	
6.77649	-0.0240797	
6.77697	0.00617444	
6.77746	-0.00272539	
6.77794	0.011845	
6.77843	0.00857443	
6.77892	-0.031546	
6.7794	0.00901026	
6.77989	-0.0145399	
6.78038	0.00947454	
6.78086	0.0104742	
6.78135	0.0108225	
6.78184	0.0111134	
6.78232	0.017576	
6.78281	0.00827354	
6.7833	-0.0383419	
6.78378	0.00102592	
6.78427	0.00637032	
6.78476	0.032179	
6.78524	0.0148052	
6.78573	0.0174473	
6.78622	-0.0438617	
6.7867	-0.0173711	
6.78719	-0.00874738	
6.78768	-0.00455796	
6.78816	0.0130627	
6.78865	-0.00244817	
6.78914	-0.028044	
6.78962	0.0276653	
6.79011	-0.00798598	
6.7906	-0.0274948	
6.79108	0.00448045	
6.79157	-0.0428012	
6.79206	-0.0296909	
6.79254	0.0404167	
6.79303	-0.00233044	
6.79351	-0.00953815	
6.794	-0.00990188	
6.79449	-0.0028454	
6.79497	-0.0299727	
6.79546	-0.00374349	
6.79595	0.0234452	
6.79643	-0.0448334	
6.79692	-0.0284053	
6.79741	-0.0330609	
6.79789	-0.00737232	
6.79838	-0.0204287	
6.79887	-0.0250772	
6.79935	0.01024	
6.79984	-0.0205398	
6.80033	0.00108334	
6.80081	-0.0366418	
6.8013	0.0127958	
6.80179	-0.0122925	
6.80227	-0.0112494	
6.80276	0.00994131	
6.80325	-0.0277004	
6.80373	-0.0191937	
6.80422	-0.00262249	
6.80471	6.72383e-05	
6.80519	-0.020658	
6.80568	0.0387881	
6.80617	-0.00830106	
6.80665	-0.0201474	
6.80714	0.00891225	
6.80762	0.00595166	
6.80811	-0.0423072	
6.8086	0.0056581	
6.80908	0.00294769	
6.80957	-0.0314594	
6.81006	0.0101942	
6.81054	-0.00963617	
6.81103	-0.0117676	
6.81152	0.00750603	
6.812	-0.0187282	
6.81249	-0.0028586	
6.81298	0.00881413	
6.81346	0.00998867	
6.81395	-0.0347308	
6.81444	-0.0156666	
6.81492	0.028614	
6.81541	-0.0182343	
6.8159	0.0170888	
6.81638	-0.0281605	
6.81687	-0.0592434	
6.81736	-0.0183824	
6.81784	-0.0298754	
6.81833	0.00769135	
6.81882	-0.00121832	
6.8193	-0.00195224	
6.81979	0.00196914	
6.82028	0.0170572	
6.82076	-0.0104224	
6.82125	-0.0122764	
6.82174	-0.0270238	
6.82222	-0.0112884	
6.82271	-0.0159801	
6.82319	0.00113924	
6.82368	0.000715254	
6.82417	-0.0158666	
6.82465	-0.015093	
6.82514	-0.0143737	
6.82563	0.0310183	
6.82611	0.00254076	
6.8266	-0.0173667	
6.82709	-0.0293509	
6.82757	0.00330714	
6.82806	-0.0143094	
6.82855	-0.0111292	
6.82903	-0.0163052	
6.82952	-0.0342682	
6.83001	-0.0125427	
6.83049	0.0286704	
6.83098	-0.0354549	
6.83147	-0.0209739	
6.83195	-0.00616463	
6.83244	-0.000938756	
6.83293	-0.022334	
6.83341	0.0261799	
6.8339	0.0184555	
6.83439	0.0114267	
6.83487	0.0175481	
6.83536	0.0407147	
6.83585	0.0254901	
6.83633	0.0508928	
6.83682	0.0553564	
6.8373	0.0880306	
6.83779	0.120406	
6.83828	0.241468	
6.83876	0.404052	
6.83925	0.524309	
6.83974	0.672619	
6.84022	0.700644	
6.84071	0.575825	
6.8412	0.446211	
6.84168	0.329517	
6.84217	0.199065	
6.84266	0.143665	
6.84314	0.116463	
6.84363	0.0455267	
6.84412	0.0244263	
6.8446	0.0673556	
6.84509	0.0644348	
6.84558	0.058097	
6.84606	0.0510925	
6.84655	0.0470878	
6.84704	0.00282373	
6.84752	-0.0345787	
6.84801	-0.0152032	
6.8485	0.0101606	
6.84898	-0.0116232	
6.84947	-0.0124782	
6.84996	-0.0152558	
6.85044	-0.0193646	
6.85093	-0.0194674	
6.85142	0.0480832	
6.8519	-0.00975505	
6.85239	0.00587737	
6.85287	-0.0283984	
6.85336	-0.00888164	
6.85385	0.0131331	
6.85433	0.0241758	
6.85482	0.0266037	
6.85531	-0.00670794	
6.85579	0.0533872	
6.85628	0.0230442	
6.85677	-0.0155468	
6.85725	0.0219667	
6.85774	0.0965141	
6.85823	0.118317	
6.85871	0.159788	
6.8592	0.264662	
6.85969	0.354148	
6.86017	0.440871	
6.86066	0.370389	
6.86115	0.339361	
6.86163	0.244035	
6.86212	0.15673	
6.86261	0.0977529	
6.86309	0.0545139	
6.86358	0.0338072	
6.86407	0.0148849	
6.86455	0.0113362	
6.86504	0.0157193	
6.86553	0.0504245	
6.86601	0.00226916	
6.8665	-0.0119489	
6.86698	-0.0128634	
6.86747	-0.0015654	
6.86796	-0.00025051	
6.86844	-0.0320428	
6.86893	-0.00612302	
6.86942	0.00795125	
6.8699	-0.00544107	
6.87039	-0.00698524	
6.87088	0.005739	
6.87136	0.00827522	
6.87185	0.00476451	
6.87234	0.0133273	
6.87282	0.0474434	
6.87331	0.0152041	
6.8738	-0.0131744	
6.87428	-0.000358977	
6.87477	-0.009048	
6.87526	0.00319343	
6.87574	0.0234914	
6.87623	0.0152605	
6.87672	0.0141091	
6.8772	-0.00797338	
6.87769	0.0351087	
6.87818	-0.0026971	
6.87866	-0.0265057	
6.87915	0.0364119	
6.87964	-0.0109218	
6.88012	-0.00896725	
6.88061	0.000369274	
6.8811	0.00558182	
6.88158	0.0117293	
6.88207	0.058017	
6.88255	0.0242506	
6.88304	0.0363849	
6.88353	0.013061	
6.88401	0.0130922	
6.8845	-0.00648081	
6.88499	-0.00879494	
6.88547	0.041276	
6.88596	-0.000374973	
6.88645	0.0309976	
6.88693	-0.0180419	
6.88742	-0.0138232	
6.88791	-0.0218882	
6.88839	0.00767651	
6.88888	-0.00982532	
6.88937	-0.0023795	
6.88985	-0.023643	
6.89034	0.0490324	
6.89083	0.00648335	
6.89131	0.000782506	
6.8918	-0.0059508	
6.89229	-0.0352538	
6.89277	0.00474041	
6.89326	-0.00647958	
6.89375	-0.00533108	
6.89423	-0.00247645	
6.89472	-0.0291764	
6.89521	0.0201935	
6.89569	-0.0219766	
6.89618	0.0108148	
6.89666	-0.0204629	
6.89715	-0.00923001	
6.89764	0.0130384	
6.89812	0.028137	
6.89861	0.00630531	
6.8991	-0.00915488	
6.89958	0.00114491	
6.90007	0.0588818	
6.90056	-0.0169451	
6.90104	0.040606	
6.90153	0.0560561	
6.90202	0.0716057	
6.9025	0.0372942	
6.90299	0.0657324	
6.90348	0.033808	
6.90396	-0.0139181	
6.90445	-0.00504034	
6.90494	0.038941	
6.90542	-0.0197177	
6.90591	-0.00741558	
6.9064	-0.0124201	
6.90688	-0.0850869	
6.90737	-0.0130482	
6.90786	-0.0466177	
6.90834	-0.0276807	
6.90883	-0.0121541	
6.90932	-0.0502216	
6.9098	-0.00424705	
6.91029	-0.029024	
6.91078	-0.0385816	
6.91126	0.00676527	
6.91175	-0.0193856	
6.91223	-0.029613	
6.91272	-0.0242439	
6.91321	-0.00313109	
6.91369	0.0137791	
6.91418	-0.0332572	
6.91467	0.0144593	
6.91515	0.00544749	
6.91564	0.0378421	
6.91613	0.0189993	
6.91661	0.00867629	
6.9171	0.0374541	
6.91759	-0.0278392	
6.91807	0.00139979	
6.91856	0.0553375	
6.91905	0.0670892	
6.91953	0.0175362	
6.92002	0.00928861	
6.92051	-0.00102051	
6.92099	-0.00353688	
6.92148	0.00719818	
6.92197	-0.052129	
6.92245	-0.028161	
6.92294	-0.0113772	
6.92343	-0.0030161	
6.92391	-0.0252321	
6.9244	-0.0194917	
6.92489	-0.0321828	
6.92537	-0.0352448	
6.92586	0.0285149	
6.92634	-0.00353909	
6.92683	0.00505611	
6.92732	0.0197336	
6.9278	-0.0338371	
6.92829	-0.00184473	
6.92878	-0.0230051	
6.92926	-0.0203755	
6.92975	-0.0202967	
6.93024	0.0213656	
6.93072	-0.00453072	
6.93121	0.000841108	
6.9317	0.0237112	
6.93218	0.0184776	
6.93267	0.00413759	
6.93316	0.0268668	
6.93364	0.0205372	
6.93413	-0.0622067	
6.93462	-0.0339004	
6.9351	-0.0116638	
6.93559	-0.0627397	
6.93608	-0.00182781	
6.93656	-0.0431983	
6.93705	0.0188898	
6.93754	0.0329176	
6.93802	-0.00426025	
6.93851	0.0115232	
6.939	-0.010516	
6.93948	0.0153343	
6.93997	0.00353066	
6.94046	-0.0406636	
6.94094	-0.019868	
6.94143	0.0187953	
6.94191	0.00449354	
6.9424	0.0263303	
6.94289	0.0433045	
6.94337	0.00643623	
6.94386	0.0830642	
6.94435	0.036109	
6.94483	0.0627478	
6.94532	0.0524828	
6.94581	0.0363624	
6.94629	0.0660179	
6.94678	-0.00419432	
6.94727	0.0271575	
6.94775	0.0415581	
6.94824	0.0125322	
6.94873	0.0206161	
6.94921	0.067255	
6.9497	0.0974483	
6.95019	0.0619621	
6.95067	0.103259	
6.95116	0.15819	
6.95165	0.095909	
6.95213	0.0464207	
6.95262	0.0203519	
6.95311	-0.023858	
6.95359	-0.0673476	
6.95408	-0.0423463	
6.95457	-0.056509	
6.95505	-0.032699	
6.95554	-0.00837223	
6.95602	0.0531394	
6.95651	0.0622327	
6.957	0.0577755	
6.95748	0.129106	
6.95797	0.118386	
6.95846	0.0777414	
6.95894	0.0881434	
6.95943	0.0512245	
6.95992	0.0810993	
6.9604	0.0557549	
6.96089	0.086176	
6.96138	0.0837324	
6.96186	0.0777715	
6.96235	0.103945	
6.96284	0.136627	
6.96332	0.137805	
6.96381	0.199675	
6.9643	0.362653	
6.96478	0.490967	
6.96527	0.711583	
