5.37408	0.0921187	
5.37456	-0.0579241	
5.37505	-0.108287	
5.37554	-0.037197	
5.37603	-0.0164594	
5.37652	-0.0620205	
5.37701	-0.0622782	
5.3775	-0.0100779	
5.37799	-0.0127656	
5.37848	-0.0161426	
5.37897	0.0251637	
5.37946	0.0326835	
5.37995	0.0357109	
5.38044	0.0167318	
5.38092	-0.0509528	
5.38141	0.030742	
5.3819	0.0482738	
5.38239	-0.036175	
5.38288	-0.0785325	
5.38337	0.024407	
5.38386	0.0512621	
5.38435	0.0392938	
5.38484	0.015405	
5.38533	0.00529625	
5.38582	0.0192573	
5.38631	0.000112862	
5.3868	0.0488936	
5.38728	0.0710321	
5.38777	0.0590409	
5.38826	0.063223	
5.38875	0.0799324	
5.38924	0.00433597	
5.38973	-0.0176695	
5.39022	-0.0186718	
5.39071	-0.028124	
5.3912	0.041108	
5.39169	0.00458931	
5.39218	-0.037656	
5.39267	0.00510621	
5.39316	0.0649766	
5.39364	0.0518517	
5.39413	0.0401455	
5.39462	0.067612	
5.39511	0.0508383	
5.3956	0.0391192	
5.39609	0.0427442	
5.39658	0.074358	
5.39707	0.0710347	
5.39756	0.0397237	
5.39805	-0.0272089	
5.39854	-0.090415	
5.39903	-0.0971258	
5.39951	-0.0593169	
5.4	0.0439684	
5.40049	0.0553661	
5.40098	0.0488743	
5.40147	0.0481177	
5.40196	0.0172876	
5.40245	-0.0423261	
5.40294	0.000662678	
5.40343	0.107573	
5.40392	0.0981483	
5.40441	-0.0169369	
5.4049	-0.0478715	
5.40539	0.00764753	
5.40587	-0.00513861	
5.40636	0.0158319	
5.40685	0.0521246	
5.40734	0.0179903	
5.40783	0.00818415	
5.40832	0.00491447	
5.40881	0.0198863	
5.4093	-0.000114304	
5.40979	-0.0420984	
5.41028	0.0333605	
5.41077	0.0581536	
5.41126	0.0446309	
5.41175	0.0737762	
5.41223	0.0319469	
5.41272	-0.0392496	
5.41321	-0.093239	
5.4137	-0.0681147	
5.41419	0.0186192	
5.41468	0.00317629	
5.41517	-0.0320972	
5.41566	0.00510903	
5.41615	0.0489529	
5.41664	0.041494	
5.41713	-0.00951936	
5.41762	-0.0728681	
5.41811	-0.0991006	
5.41859	-0.11266	
5.41908	-0.0566005	
5.41957	-0.00641177	
5.42006	-0.0260365	
5.42055	-0.0264721	
5.42104	-0.0523685	
5.42153	0.00367905	
5.42202	0.0636043	
5.42251	0.0435371	
5.423	0.0189217	
5.42349	0.026704	
5.42398	0.0282403	
5.42446	0.0321703	
5.42495	-0.0480886	
5.42544	-0.0690816	
5.42593	0.0445655	
5.42642	0.0712979	
5.42691	0.0159434	
5.4274	-0.0877062	
5.42789	-0.0920591	
5.42838	-0.0243405	
5.42887	-0.0574245	
5.42936	0.00404866	
5.42985	0.119521	
5.43034	0.0632486	
5.43082	0.00446273	
5.43131	0.0346801	
5.4318	0.0210937	
5.43229	0.0110612	
5.43278	-0.00483112	
5.43327	0.032974	
5.43376	0.0203549	
5.43425	-0.0323297	
5.43474	0.02469	
5.43523	0.0174702	
5.43572	0.00968759	
5.43621	0.00135362	
5.4367	-0.0215989	
5.43718	-0.0616294	
5.43767	-0.0127546	
5.43816	0.0158536	
5.43865	-0.0212524	
5.43914	-0.00375376	
5.43963	0.0227534	
5.44012	0.0141569	
5.44061	-0.0146016	
5.4411	0.0219049	
5.44159	0.0375399	
5.44208	0.00723056	
5.44257	0.0141517	
5.44306	-0.0348948	
5.44354	-0.111975	
5.44403	-0.0681554	
5.44452	-0.00478352	
5.44501	-0.0169066	
5.4455	0.0155702	
5.44599	0.0122159	
5.44648	-0.118757	
5.44697	-0.12728	
5.44746	-0.0526762	
5.44795	0.0145363	
5.44844	0.00521088	
5.44893	-0.00937496	
5.44941	0.0284494	
5.4499	0.0305056	
5.45039	0.0537319	
5.45088	0.0992052	
5.45137	0.0440357	
5.45186	-0.072573	
5.45235	-0.0332142	
5.45284	0.010495	
5.45333	-0.0566259	
5.45382	-0.0486156	
5.45431	0.0242396	
5.4548	0.0443887	
5.45529	0.0388333	
5.45577	0.0171344	
5.45626	0.0285131	
5.45675	0.0727033	
5.45724	0.0161967	
5.45773	0.0175662	
5.45822	0.0590724	
5.45871	0.0675308	
5.4592	0.0551686	
5.45969	0.0390756	
5.46018	0.021309	
5.46067	0.0738803	
5.46116	0.077857	
5.46165	0.0173852	
5.46213	-0.0297606	
5.46262	-0.0376533	
5.46311	0.0169873	
5.4636	0.0474433	
5.46409	0.0451949	
5.46458	0.0913964	
5.46507	0.0735948	
5.46556	0.000490163	
5.46605	-0.00290326	
5.46654	-0.0211307	
5.46703	0.0215711	
5.46752	0.0154467	
5.46801	-0.0626599	
5.46849	-0.0102816	
5.46898	0.0946115	
5.46947	0.0116057	
5.46996	-0.0649449	
5.47045	-0.0299627	
5.47094	-0.0693839	
5.47143	-0.0230783	
5.47192	-0.0510856	
5.47241	-0.0801225	
5.4729	-0.041002	
5.47339	-0.0281161	
5.47388	-0.00309176	
5.47436	0.0452805	
5.47485	0.00797078	
5.47534	0.000673789	
5.47583	-0.0181475	
5.47632	-0.0460277	
5.47681	0.000154985	
5.4773	0.0210349	
5.47779	0.0431172	
5.47828	0.019819	
5.47877	-0.0233311	
5.47926	-0.0054555	
5.47975	0.00966844	
5.48024	0.0162053	
5.48072	0.0316996	
5.48121	0.0207111	
5.4817	0.0468217	
5.48219	0.0549548	
5.48268	0.00821494	
5.48317	-0.0105415	
5.48366	0.0134896	
5.48415	-0.0335792	
5.48464	-0.0766026	
5.48513	0.0125965	
5.48562	0.0654403	
5.48611	0.0592092	
5.4866	0.0976019	
5.48708	0.103244	
5.48757	0.0124728	
5.48806	-0.0256653	
5.48855	-0.0163107	
5.48904	0.0485842	
5.48953	0.0171915	
5.49002	-0.0687497	
5.49051	-0.0588321	
5.491	-0.01891	
5.49149	-0.0196374	
5.49198	0.0371857	
5.49247	0.0123226	
5.49296	-0.0234327	
5.49344	-0.0247175	
5.49393	0.0177645	
5.49442	0.0178827	
5.49491	-0.028007	
5.4954	0.040351	
5.49589	0.115991	
5.49638	0.0376827	
5.49687	-0.036133	
5.49736	-0.0501399	
5.49785	-0.0367943	
5.49834	-0.0184261	
5.49883	-0.0163931	
5.49931	-0.0235814	
5.4998	0.00960363	
5.50029	0.119961	
5.50078	0.0866857	
5.50127	0.00583953	
5.50176	-0.00223917	
5.50225	0.0475103	
5.50274	0.0610936	
5.50323	0.0186063	
5.50372	0.0321835	
5.50421	0.0456623	
5.5047	0.0629678	
5.50519	-0.00601064	
5.50567	-0.011419	
5.50616	0.00481459	
5.50665	-0.0306724	
5.50714	-0.0522589	
5.50763	0.0139143	
5.50812	0.0633458	
5.50861	-0.013027	
5.5091	0.0254221	
5.50959	0.0941878	
5.51008	0.083797	
5.51057	0.0708298	
5.51106	0.0150047	
5.51155	-0.0235035	
5.51203	0.0260614	
5.51252	0.0071502	
5.51301	-0.0297081	
5.5135	-0.00191656	
5.51399	-0.0407115	
5.51448	-0.0190494	
5.51497	-0.0143985	
5.51546	0.0210371	
5.51595	0.035668	
5.51644	-0.0150002	
5.51693	0.0473003	
5.51742	0.0527744	
5.51791	0.0105389	
5.51839	0.011364	
5.51888	-0.0523721	
5.51937	-0.0308626	
5.51986	-0.0258098	
5.52035	0.00357682	
5.52084	0.0253841	
5.52133	0.00415978	
5.52182	0.0901779	
5.52231	0.0694991	
5.5228	0.00118302	
5.52329	-0.0435691	
5.52378	-0.0305625	
5.52427	0.0498127	
5.52475	0.0690043	
5.52524	-0.00513013	
5.52573	-0.0306747	
5.52622	-0.0380057	
5.52671	-0.0324478	
5.5272	0.0436693	
5.52769	0.057142	
5.52818	0.0597187	
5.52867	0.103161	
5.52916	0.117596	
5.52965	0.035764	
5.53014	-0.0780293	
5.53062	-0.0617508	
5.53111	-0.0428384	
5.5316	0.0272764	
5.53209	0.0392601	
5.53258	-0.0209116	
5.53307	0.0562738	
5.53356	0.131672	
5.53405	0.0987528	
5.53454	0.0904833	
5.53503	0.0512689	
5.53552	0.0450294	
5.53601	0.0600242	
5.5365	0.00340765	
5.53698	0.00100783	
5.53747	-0.0148227	
5.53796	0.0273224	
5.53845	0.0303352	
5.53894	0.0163395	
5.53943	0.0100629	
5.53992	-0.000665924	
5.54041	0.000732792	
5.5409	0.0729777	
5.54139	0.0915259	
5.54188	0.0214865	
5.54237	0.000247704	
5.54286	0.0073	
5.54334	0.0252923	
5.54383	0.0219627	
5.54432	0.0446376	
5.54481	0.036515	
5.5453	0.0220776	
5.54579	0.00782907	
5.54628	-0.021991	
5.54677	0.044878	
5.54726	0.0627468	
5.54775	0.0200489	
5.54824	0.0158529	
5.54873	0.0443733	
5.54922	0.00348349	
5.5497	-0.0227284	
5.55019	0.0560017	
5.55068	0.141997	
5.55117	0.133697	
5.55166	0.061172	
5.55215	0.0478535	
5.55264	0.00262312	
5.55313	-0.0162529	
5.55362	-0.0356847	
5.55411	-0.0289976	
5.5546	-0.05221	
5.55509	-0.0170487	
5.55557	0.0661625	
5.55606	0.0326241	
5.55655	0.0663067	
5.55704	0.0457578	
5.55753	-0.0324179	
5.55802	0.0397098	
5.55851	0.0319521	
5.559	-0.0222263	
5.55949	-0.00378498	
5.55998	0.0102713	
5.56047	0.0174974	
5.56096	-0.0235198	
5.56145	-0.0331072	
5.56193	0.0122542	
5.56242	0.00768776	
5.56291	-0.013236	
5.5634	0.0335741	
5.56389	0.00455497	
5.56438	-0.00357588	
5.56487	-0.00454397	
5.56536	-0.0420007	
5.56585	-0.00389592	
5.56634	0.019364	
5.56683	0.0569051	
5.56732	0.0612619	
5.56781	0.0260932	
5.56829	-0.00388813	
5.56878	-0.0425023	
5.56927	-0.0197348	
5.56976	0.00367723	
5.57025	-0.0740928	
5.57074	-0.0962776	
5.57123	-0.0037722	
5.57172	0.0536781	
5.57221	0.0952524	
5.5727	0.071609	
5.57319	0.0384654	
5.57368	0.0297695	
5.57417	-0.0349539	
5.57465	-0.00864373	
5.57514	-0.0137029	
5.57563	-0.0336902	
5.57612	0.0283789	
5.57661	0.0301085	
5.5771	0.0162199	
5.57759	0.0876683	
5.57808	0.113803	
5.57857	0.0487682	
5.57906	0.0099439	
5.57955	0.0155696	
5.58004	0.0197157	
5.58052	0.0428234	
5.58101	0.0643892	
5.5815	0.0266161	
5.58199	0.037415	
5.58248	0.0616799	
5.58297	0.0315166	
5.58346	-0.0064252	
5.58395	0.0346531	
5.58444	0.104221	
5.58493	0.100294	
5.58542	0.124762	
5.58591	0.106435	
5.5864	0.0360572	
5.58688	0.0162095	
5.58737	0.0409869	
5.58786	0.0681119	
5.58835	0.0328931	
5.58884	0.0274439	
5.58933	0.0414599	
5.58982	0.0162957	
5.59031	0.0182973	
5.5908	0.0466893	
5.59129	0.134011	
5.59178	0.126648	
5.59227	0.037595	
5.59276	0.0150365	
5.59324	0.00386612	
5.59373	-0.00874315	
5.59422	-0.0120991	
5.59471	0.043339	
5.5952	0.0435802	
5.59569	-0.0427676	
5.59618	-0.0557684	
5.59667	0.0274278	
5.59716	0.0146125	
5.59765	0.0239311	
5.59814	0.0500312	
5.59863	0.0619091	
5.59912	0.0538505	
5.5996	-0.0760352	
5.60009	-0.0340227	
5.60058	0.0686768	
5.60107	0.00940482	
5.60156	0.0136695	
5.60205	0.035159	
5.60254	0.0206226	
5.60303	-0.0682716	
5.60352	-0.0670306	
5.60401	0.00406512	
5.6045	-0.00908587	
5.60499	-0.000178061	
5.60547	0.0450072	
5.60596	0.0480269	
5.60645	-0.000202079	
5.60694	0.00581795	
5.60743	-0.0160598	
5.60792	-0.0261909	
5.60841	0.0307413	
5.6089	0.0603764	
5.60939	0.00265459	
5.60988	0.0153052	
5.61037	0.055707	
5.61086	0.0624669	
5.61135	0.0304708	
5.61183	0.0172299	
5.61232	0.0578078	
5.61281	-0.00380285	
5.6133	-0.0562801	
5.61379	-0.0434521	
5.61428	0.0272291	
5.61477	-0.00705063	
5.61526	-0.00443541	
5.61575	0.062528	
5.61624	0.042553	
5.61673	0.0235294	
5.61722	0.00818802	
5.61771	-0.0321854	
5.61819	-0.0196117	
5.61868	-0.0282977	
5.61917	-0.0443001	
5.61966	-0.017152	
5.62015	0.0112684	
5.62064	0.0362593	
5.62113	0.0162326	
5.62162	0.00486122	
5.62211	-0.0185203	
5.6226	-0.0474858	
5.62309	0.0147225	
5.62358	0.0330381	
5.62407	-0.0114404	
5.62455	-0.0644659	
5.62504	-0.0203264	
5.62553	-0.0115591	
5.62602	-0.0275468	
5.62651	-0.0162695	
5.627	-0.0105936	
5.62749	0.0757189	
5.62798	0.0954522	
5.62847	0.106101	
5.62896	0.0562276	
5.62945	-0.00212643	
5.62994	0.0787056	
5.63042	0.0839235	
5.63091	0.0187393	
5.6314	0.0177514	
5.63189	0.0469488	
5.63238	0.0530917	
5.63287	-0.0947583	
5.63336	-0.0850696	
5.63385	0.0048552	
5.63434	0.0491997	
5.63483	0.0650127	
5.63532	0.0256944	
5.63581	-0.00258545	
5.6363	0.0369324	
5.63678	0.0574313	
5.63727	0.0340806	
5.63776	0.151733	
5.63825	0.154541	
5.63874	0.0901529	
5.63923	0.0321391	
5.63972	0.0614592	
5.64021	0.0908659	
5.6407	0.125286	
5.64119	0.113137	
5.64168	0.0536491	
5.64217	0.0214078	
5.64266	-0.0159193	
5.64314	0.0279857	
5.64363	0.0541859	
5.64412	0.0598385	
5.64461	0.0603388	
5.6451	0.0747131	
5.64559	0.0451819	
5.64608	0.013376	
5.64657	-0.0101295	
5.64706	-0.0271381	
5.64755	-0.0301959	
5.64804	-0.0529689	
5.64853	-0.0215117	
5.64902	0.00975633	
5.6495	0.03034	
5.64999	0.0416265	
5.65048	0.0569927	
5.65097	0.0958347	
5.65146	0.108722	
5.65195	0.157032	
5.65244	0.154399	
5.65293	0.127164	
5.65342	0.0804635	
5.65391	0.0515712	
5.6544	0.0685533	
5.65489	0.0263718	
5.65537	0.0184431	
5.65586	0.0495233	
5.65635	0.0415	
5.65684	0.0304506	
5.65733	-0.0214737	
5.65782	-0.0515398	
5.65831	-0.0320155	
5.6588	0.0440769	
5.65929	0.130617	
5.65978	0.0789874	
5.66027	0.0716495	
5.66076	0.0646977	
5.66125	-0.0465673	
5.66173	-0.0398137	
5.66222	0.113175	
5.66271	0.255336	
5.6632	0.330553	
5.66369	0.436382	
5.66418	0.435453	
5.66467	0.300501	
5.66516	0.174904	
5.66565	0.112795	
5.66614	0.104608	
5.66663	0.147598	
5.66712	0.185546	
5.66761	0.108187	
5.66809	0.0539224	
5.66858	0.0899665	
5.66907	0.0315352	
5.66956	0.059665	
5.67005	0.138235	
5.67054	0.184997	
5.67103	0.289527	
5.67152	0.234877	
5.67201	0.102209	
5.6725	0.0678531	
5.67299	0.0601645	
5.67348	0.0814161	
5.67397	0.144552	
5.67445	0.162279	
5.67494	0.251088	
5.67543	0.415982	
5.67592	0.448218	
5.67641	0.285536	
5.6769	0.149963	
5.67739	0.144235	
5.67788	0.0443682	
5.67837	0.124364	
5.67886	0.209658	
5.67935	0.0778204	
5.67984	0.0225765	
5.68032	0.0165524	
5.68081	0.0560444	
5.6813	0.183275	
5.68179	0.215928	
5.68228	0.237536	
5.68277	0.420143	
5.68326	0.521506	
5.68375	0.413972	
5.68424	0.244816	
5.68473	0.198591	
5.68522	0.241695	
5.68571	0.262543	
5.6862	0.230513	
5.68668	0.267777	
5.68717	0.280991	
5.68766	0.218998	
5.68815	0.173373	
5.68864	0.175381	
5.68913	0.125525	
5.68962	0.0678011	
5.69011	0.0543603	
5.6906	-0.040534	
5.69109	-0.000815593	
5.69158	0.0529115	
5.69207	0.0995108	
5.69256	0.140563	
5.69304	0.118225	
5.69353	0.185594	
5.69402	0.291997	
5.69451	0.363244	
5.695	0.409153	
5.69549	0.346582	
5.69598	0.194866	
5.69647	0.18298	
5.69696	0.137252	
5.69745	0.0803648	
5.69794	0.100471	
5.69843	0.155878	
5.69892	0.138995	
5.6994	0.0403932	
5.69989	0.00924194	
5.70038	0.0345038	
5.70087	0.0618693	
5.70136	0.10728	
5.70185	0.0635361	
5.70234	-0.0148748	
5.70283	-0.0279661	
5.70332	0.0177644	
5.70381	0.0346268	
5.7043	-0.0257615	
5.70479	-0.0611084	
5.70527	0.0231893	
5.70576	0.142444	
5.70625	0.13242	
5.70674	0.0682919	
5.70723	0.098419	
5.70772	0.0764855	
5.70821	0.0291349	
5.7087	0.0186807	
5.70919	0.0509447	
5.70968	0.0542536	
5.71017	0.000806789	
5.71066	0.0111777	
5.71115	-0.00121307	
5.71163	-0.000306903	
5.71212	-0.0110312	
5.71261	-0.00530253	
5.7131	0.0262545	
5.71359	0.0329316	
5.71408	0.0266562	
5.71457	0.0698123	
5.71506	0.139524	
5.71555	0.0876636	
5.71604	-0.00570655	
5.71653	-0.0247039	
5.71702	-0.0105502	
5.71751	0.0339714	
5.71799	0.0573327	
5.71848	0.064917	
5.71897	0.0886068	
5.71946	0.105593	
5.71995	0.0871523	
5.72044	0.00310624	
5.72093	-0.0581409	
5.72142	-0.0346546	
5.72191	0.026959	
5.7224	0.00124624	
5.72289	-0.0604128	
5.72338	-0.0293071	
5.72387	0.0144477	
5.72435	0.00325299	
5.72484	0.0179049	
5.72533	-0.0241243	
5.72582	-0.041613	
5.72631	0.00794555	
5.7268	0.092516	
5.72729	0.0379951	
5.72778	-0.0590251	
5.72827	-0.0265739	
5.72876	-0.0164647	
5.72925	-0.0584609	
5.72974	-0.0289095	
5.73023	0.0111013	
5.73071	-0.0310295	
5.7312	0.0266262	
5.73169	0.0454244	
5.73218	0.0445007	
5.73267	0.0718691	
5.73316	0.0120854	
5.73365	0.000100927	
5.73414	0.0329772	
5.73463	0.0191857	
5.73512	0.0240647	
5.73561	0.00997582	
5.7361	0.0575205	
5.73658	0.041622	
5.73707	-0.0451295	
5.73756	0.0138223	
5.73805	-0.00685784	
5.73854	-0.0695915	
5.73903	-0.0749364	
5.73952	-0.0505343	
5.74001	-0.00752646	
5.7405	-0.0761913	
5.74099	-0.0654776	
5.74148	0.0485177	
5.74197	0.0874875	
5.74246	0.0874905	
5.74294	0.0270188	
5.74343	0.0151549	
5.74392	0.0277882	
5.74441	0.0501156	
5.7449	0.0329099	
5.74539	-0.0413683	
5.74588	0.0342426	
5.74637	0.0772589	
5.74686	0.0236482	
5.74735	-0.0509149	
5.74784	-0.0841267	
5.74833	-0.0700099	
5.74882	0.0269497	
5.7493	0.10755	
5.74979	0.0546061	
5.75028	-0.00326777	
5.75077	0.0116162	
5.75126	0.0196667	
5.75175	0.0508479	
5.75224	0.0823048	
5.75273	0.0519831	
5.75322	0.0341057	
5.75371	0.0246039	
5.7542	0.0318749	
5.75469	0.0865362	
5.75518	0.0989435	
5.75566	0.0289635	
5.75615	0.0489135	
5.75664	0.0345062	
5.75713	0.0277968	
5.75762	0.051383	
5.75811	0.0269507	
5.7586	0.00878774	
5.75909	0.0559019	
5.75958	0.0466704	
5.76007	-0.0323934	
5.76056	0.043383	
5.76105	0.0393207	
5.76153	-0.0530499	
5.76202	-0.0407237	
5.76251	-0.0477207	
5.763	-0.0394576	
5.76349	-0.00542409	
5.76398	-0.0261429	
5.76447	-0.0315946	
5.76496	0.0394814	
5.76545	-0.0131571	
5.76594	-0.0628481	
5.76643	0.08051	
5.76692	0.111265	
5.76741	0.111096	
5.76789	0.104307	
5.76838	0.0571866	
5.76887	0.0651496	
5.76936	0.000763081	
5.76985	-0.014716	
5.77034	-0.0134052	
5.77083	0.0424657	
5.77132	0.066549	
5.77181	-0.00587996	
5.7723	-0.0566414	
5.77279	-0.00658912	
5.77328	0.0124008	
5.77377	-0.0167524	
5.77425	0.0162019	
5.77474	0.00451433	
5.77523	0.00449199	
5.77572	0.0058773	
5.77621	0.0230834	
5.7767	0.0464766	
5.77719	0.0186453	
5.77768	-0.0400863	
5.77817	-0.0477935	
5.77866	0.0114245	
5.77915	0.00380302	
5.77964	0.0142099	
5.78013	0.00774669	
5.78061	-0.0198734	
5.7811	0.00118667	
5.78159	-0.0502741	
5.78208	-0.0875676	
5.78257	-0.00830505	
5.78306	-0.0567333	
5.78355	-0.117523	
5.78404	-0.068768	
5.78453	-0.0188137	
5.78502	0.0475298	
5.78551	0.0646744	
5.786	0.0216618	
5.78648	0.0214374	
5.78697	0.0155911	
5.78746	-0.0294799	
5.78795	-0.000712995	
5.78844	0.0404976	
5.78893	0.0325664	
5.78942	-0.0193453	
5.78991	-0.0559146	
5.7904	-0.00631735	
5.79089	0.0447872	
5.79138	0.0333506	
5.79187	0.00748742	
5.79236	-0.0577989	
5.79284	-0.0244432	
5.79333	0.0871949	
5.79382	0.0283847	
5.79431	0.0220194	
5.7948	0.0310106	
5.79529	0.0240487	
5.79578	0.0421976	
5.79627	-0.00481886	
5.79676	-0.0219537	
5.79725	0.0327975	
5.79774	0.02712	
5.79823	-0.0269626	
5.79872	-0.0270928	
5.7992	-0.0757384	
5.79969	-0.0269134	
5.80018	0.011523	
5.80067	0.00797523	
5.80116	0.0444178	
5.80165	0.00240504	
5.80214	-0.00882639	
5.80263	0.014278	
5.80312	0.0561014	
5.80361	0.0407876	
5.8041	-0.000651376	
5.80459	-0.0368765	
5.80508	-0.0215276	
5.80556	-0.0296991	
5.80605	-0.00726586	
5.80654	0.034849	
5.80703	-0.0295564	
5.80752	-0.0184752	
5.80801	0.0654896	
5.8085	0.0719736	
5.80899	0.0146891	
5.80948	-0.000792605	
5.80997	-0.0413222	
5.81046	-0.0292796	
5.81095	0.0266899	
5.81143	0.0428937	
5.81192	0.00644815	
5.81241	-0.0588278	
5.8129	-0.0119906	
5.81339	0.0394833	
5.81388	0.0975656	
5.81437	0.103738	
5.81486	0.0924035	
5.81535	0.0717307	
5.81584	0.0439281	
5.81633	-0.00208434	
5.81682	-0.00470899	
5.81731	0.0341776	
5.81779	0.0519583	
5.81828	0.112575	
5.81877	0.0964367	
5.81926	0.0706755	
5.81975	0.0590513	
5.82024	-0.0171222	
5.82073	-0.0159261	
5.82122	0.0118375	
5.82171	-0.018903	
5.8222	-0.0225638	
5.82269	0.0292572	
5.82318	0.0438549	
5.82367	0.0116356	
5.82415	0.047629	
5.82464	0.0590578	
5.82513	0.0624473	
5.82562	0.0843957	
5.82611	0.0343359	
5.8266	-0.00910244	
5.82709	0.00395	
5.82758	0.0134674	
5.82807	0.016507	
5.82856	-0.0486686	
5.82905	-0.121661	
5.82954	-0.0829001	
5.83003	0.0194843	
5.83051	0.00399071	
5.831	0.0120489	
5.83149	0.0288616	
5.83198	-0.034878	
5.83247	0.0041563	
5.83296	0.0213548	
5.83345	0.0140322	
5.83394	-0.0152399	
5.83443	-0.0560695	
5.83492	-0.0422971	
5.83541	-0.011417	
5.8359	-0.0313679	
5.83638	-0.00416807	
5.83687	0.0374485	
5.83736	0.0279376	
5.83785	0.0267719	
5.83834	-0.00879266	
5.83883	0.00329463	
5.83932	0.00383368	
5.83981	0.00566366	
5.8403	0.065799	
5.84079	0.0545816	
5.84128	0.0269156	
5.84177	-0.00816947	
5.84226	-0.0530148	
5.84274	0.00208132	
5.84323	0.0538534	
5.84372	-0.0203249	
5.84421	-0.0020275	
5.8447	0.00911478	
5.84519	0.0274303	
5.84568	0.0418743	
5.84617	-0.0120982	
5.84666	-0.0366445	
5.84715	-0.0217345	
5.84764	-0.0812188	
5.84813	-0.0446653	
5.84862	0.075712	
5.8491	0.0624019	
5.84959	-0.0229681	
5.85008	0.0243668	
5.85057	0.0730213	
5.85106	-0.00312561	
5.85155	0.00383171	
5.85204	0.0515885	
5.85253	0.093035	
5.85302	0.0948767	
5.85351	0.0611297	
5.854	0.0108685	
5.85449	0.0616493	
5.85498	0.106311	
5.85546	0.0407963	
5.85595	-0.0260561	
5.85644	-0.00273763	
5.85693	0.0235975	
5.85742	0.0210421	
5.85791	0.0152845	
5.8584	0.0705163	
5.85889	0.113895	
5.85938	0.0975736	
5.85987	0.049807	
5.86036	-0.00808755	
5.86085	0.0476971	
5.86133	0.0557437	
5.86182	-0.0217226	
5.86231	-0.0306765	
5.8628	0.0555959	
5.86329	0.0305012	
5.86378	0.0268823	
5.86427	0.0624929	
5.86476	0.0542673	
5.86525	0.0272124	
5.86574	0.0285331	
5.86623	0.0529737	
5.86672	0.0259101	
5.86721	0.0566344	
5.86769	0.00935065	
5.86818	-0.0608156	
5.86867	-0.0612079	
5.86916	0.0353042	
5.86965	0.0442733	
5.87014	-0.0184566	
5.87063	0.0407251	
5.87112	0.0444632	
5.87161	0.00614957	
5.8721	-0.0526265	
5.87259	0.015707	
5.87308	0.13542	
5.87357	0.101405	
5.87405	0.0292301	
5.87454	-0.00688165	
5.87503	-0.0418322	
5.87552	-0.0128699	
5.87601	0.0537474	
5.8765	0.0021436	
5.87699	-0.0402417	
5.87748	-0.0169003	
5.87797	0.0413254	
5.87846	0.089911	
5.87895	0.0210749	
5.87944	-0.0288511	
5.87993	0.00877538	
5.88041	-0.0470557	
5.8809	-0.066094	
5.88139	-0.0373665	
5.88188	-0.0171113	
5.88237	0.0398076	
5.88286	0.0468358	
5.88335	0.0667542	
5.88384	0.0648952	
5.88433	0.0174279	
5.88482	0.0524214	
5.88531	0.024061	
5.8858	-0.0378054	
5.88628	-0.0437899	
5.88677	-0.0296955	
5.88726	-0.0122826	
5.88775	-0.0403595	
5.88824	-0.0148296	
5.88873	0.0165885	
5.88922	-0.0122314	
5.88971	-0.044251	
5.8902	-0.0804344	
5.89069	-0.0176941	
5.89118	0.0336566	
5.89167	0.00898732	
5.89216	0.0158502	
5.89264	0.0468754	
5.89313	0.0757281	
5.89362	0.0241477	
5.89411	0.0479632	
5.8946	0.0464781	
5.89509	0.02543	
5.89558	0.0812548	
5.89607	0.0331101	
5.89656	-0.00721738	
5.89705	-0.0469942	
5.89754	-0.0381468	
5.89803	0.0545077	
5.89852	0.0638195	
5.899	0.0427992	
5.89949	-0.00670439	
5.89998	-0.0212366	
5.90047	-0.0471144	
5.90096	-0.08103	
5.90145	-0.0636604	
5.90194	0.0230189	
5.90243	0.0767212	
5.90292	0.00800252	
5.90341	0.0441835	
5.9039	0.0656691	
5.90439	0.00656472	
5.90488	0.0581238	
5.90536	0.0826954	
5.90585	0.0357964	
5.90634	0.0315947	
5.90683	0.0356513	
5.90732	0.0357356	
5.90781	0.0187045	
5.9083	-0.0471947	
5.90879	-0.067927	
5.90928	-0.00685427	
5.90977	0.047438	
5.91026	0.00517904	
5.91075	-0.0481231	
5.91123	-0.0402871	
5.91172	0.022913	
5.91221	0.0193039	
5.9127	-0.0352596	
5.91319	0.004512	
5.91368	-0.00134616	
5.91417	0.0323561	
5.91466	0.0534927	
5.91515	0.0724715	
5.91564	0.00846442	
5.91613	-0.0789324	
5.91662	-0.0149914	
5.91711	0.0349453	
5.91759	0.0627271	
5.91808	0.118403	
5.91857	0.0909595	
5.91906	0.0302812	
5.91955	0.0516847	
5.92004	0.0406841	
5.92053	-0.0365695	
5.92102	-0.0906637	
5.92151	-0.0834191	
5.922	-0.04901	
5.92249	-0.0628503	
5.92298	-0.0603895	
5.92347	0.00124623	
5.92395	-0.0262048	
5.92444	-0.101627	
5.92493	-0.0870067	
5.92542	0.0188809	
5.92591	0.0414071	
5.9264	0.0227771	
5.92689	0.00704055	
5.92738	-0.00253418	
5.92787	0.00475755	
5.92836	0.0310352	
5.92885	0.0910765	
5.92934	0.0899171	
5.92983	0.0024865	
5.93031	-0.012483	
5.9308	0.051274	
5.93129	-0.0110706	
5.93178	-0.0203788	
5.93227	0.00817661	
5.93276	-0.0314868	
5.93325	0.0101948	
5.93374	0.0103112	
5.93423	0.0162359	
5.93472	0.0700574	
5.93521	0.046878	
5.9357	-0.053028	
5.93618	-0.0739545	
5.93667	0.0145684	
5.93716	0.0381617	
