2.17852	0.000170509	
2.17901	0.0567557	
2.17949	-0.0318952	
2.17998	0.0500752	
2.18047	0.0803482	
2.18096	0.0473965	
2.18145	0.0326709	
2.18194	0.0539054	
2.18243	0.0195861	
2.18292	0.0616686	
2.18341	0.0184047	
2.1839	0.097305	
2.18439	0.0728187	
2.18488	0.0250966	
2.18536	0.0183735	
2.18585	0.078689	
2.18634	0.0566768	
2.18683	0.0639561	
2.18732	0.0381735	
2.18781	-0.0182971	
2.1883	-0.0694302	
2.18879	-0.0260045	
2.18928	0.00107881	
2.18977	-0.0269559	
2.19026	-0.0226548	
2.19075	0.0507217	
2.19124	0.0168842	
2.19172	0.00763682	
2.19221	-0.0110073	
2.1927	-0.000585061	
2.19319	0.0361203	
2.19368	-0.0397257	
2.19417	0.0152087	
2.19466	0.060836	
2.19515	0.060988	
2.19564	0.0705901	
2.19613	0.0650718	
2.19662	0.000353183	
2.19711	0.033744	
2.1976	0.0195004	
2.19808	-0.0347698	
2.19857	-0.057333	
2.19906	-0.0199682	
2.19955	0.0517032	
2.20004	0.0247365	
2.20053	0.00771899	
2.20102	0.073516	
2.20151	0.0228946	
2.202	0.151813	
2.20249	-0.00102393	
2.20298	0.0700454	
2.20347	0.102305	
2.20396	0.0297634	
2.20444	0.0757254	
2.20493	0.0229063	
2.20542	-0.0672194	
2.20591	-0.0475049	
2.2064	-0.0696927	
2.20689	0.0978747	
2.20738	0.0849346	
2.20787	0.0509976	
2.20836	0.0408708	
2.20885	0.045056	
2.20934	-0.0736243	
2.20983	-0.0426838	
2.21032	0.0676029	
2.2108	0.0648411	
2.21129	-0.0117253	
2.21178	-0.00203433	
2.21227	0.054265	
2.21276	0.00225335	
2.21325	0.0126416	
2.21374	0.0239181	
2.21423	-0.00979264	
2.21472	-0.0701895	
2.21521	-0.0237073	
2.2157	-0.0420648	
2.21619	-0.00508829	
2.21667	0.0759558	
2.21716	0.057927	
2.21765	0.0475284	
2.21814	0.0645007	
2.21863	0.111873	
2.21912	0.0253615	
2.21961	0.0450548	
2.2201	0.0784722	
2.22059	-0.0117762	
2.22108	0.00458491	
2.22157	0.0266879	
2.22206	-0.00354445	
2.22255	-0.0781026	
2.22303	-0.025895	
2.22352	0.00771589	
2.22401	-0.0271431	
2.2245	0.0573131	
2.22499	0.064837	
2.22548	0.0931522	
2.22597	0.127236	
2.22646	0.123884	
2.22695	0.0444984	
2.22744	0.0257401	
2.22793	0.0483348	
2.22842	-0.0190103	
2.22891	0.028083	
2.22939	0.0369601	
2.22988	0.00905731	
2.23037	-0.00372354	
2.23086	-0.0459152	
2.23135	-0.0628979	
2.23184	-0.0550196	
2.23233	-0.0346699	
2.23282	0.0290961	
2.23331	-0.0101275	
2.2338	0.0454545	
2.23429	0.0924483	
2.23478	0.057253	
2.23527	0.0655315	
2.23575	-0.0113877	
2.23624	-0.0816351	
2.23673	-0.103719	
2.23722	0.0109218	
2.23771	0.0969793	
2.2382	0.0482642	
2.23869	-0.000312135	
2.23918	-0.0593192	
2.23967	0.143509	
2.24016	0.0827083	
2.24065	-0.0158959	
2.24114	0.0444216	
2.24162	0.0653526	
2.24211	0.0580931	
2.2426	0.0420403	
2.24309	0.108357	
2.24358	0.071679	
2.24407	0.0587241	
2.24456	0.013927	
2.24505	0.0598652	
2.24554	0.0458954	
2.24603	-0.0180038	
2.24652	0.0127406	
2.24701	0.0316153	
2.2475	-0.0114119	
2.24798	-0.0599944	
2.24847	0.0152839	
2.24896	0.0594722	
2.24945	0.0825197	
2.24994	0.0931392	
2.25043	-0.0719465	
2.25092	-0.0550297	
2.25141	-0.00379026	
2.2519	0.084688	
2.25239	0.009909	
2.25288	-0.0804103	
2.25337	-0.0586952	
2.25386	0.0730436	
2.25434	0.0820472	
2.25483	0.0235734	
2.25532	0.0572439	
2.25581	0.0347902	
2.2563	0.00402622	
2.25679	0.00338734	
2.25728	-0.00174424	
2.25777	0.027721	
2.25826	0.0597727	
2.25875	0.028993	
2.25924	-0.0753801	
2.25973	0.00360752	
2.26022	0.0486108	
2.2607	-0.0024864	
2.26119	-0.0117809	
2.26168	-0.0204626	
2.26217	-0.0706763	
2.26266	0.0217144	
2.26315	0.0336679	
2.26364	0.062766	
2.26413	0.00793297	
2.26462	0.0153964	
2.26511	-0.0420315	
2.2656	-0.00532822	
2.26609	0.0239171	
2.26657	0.0012354	
2.26706	0.071343	
2.26755	0.0928815	
2.26804	0.0457286	
2.26853	0.0553424	
2.26902	-0.0207639	
2.26951	0.0156676	
2.27	0.117622	
2.27049	0.115856	
2.27098	0.109195	
2.27147	0.00683764	
2.27196	0.0144688	
2.27245	0.0591616	
2.27293	-0.034165	
2.27342	0.00110801	
2.27391	0.0851316	
2.2744	-0.0165682	
2.27489	0.000189271	
2.27538	0.0735863	
2.27587	0.0698207	
2.27636	0.0795862	
2.27685	0.062056	
2.27734	0.0138295	
2.27783	0.000229179	
2.27832	0.0683829	
2.27881	0.0611615	
2.27929	0.031315	
2.27978	-0.0606698	
2.28027	-0.0710057	
2.28076	-0.000919671	
2.28125	0.119936	
2.28174	0.0477979	
2.28223	0.0336379	
2.28272	-0.0231242	
2.28321	0.00219303	
2.2837	0.0293613	
2.28419	0.0393348	
2.28468	0.0935066	
2.28517	0.073587	
2.28565	-0.0895696	
2.28614	0.0397908	
2.28663	0.0435439	
2.28712	0.106141	
2.28761	0.044235	
2.2881	0.0405231	
2.28859	0.0309641	
2.28908	0.0539196	
2.28957	0.0685854	
2.29006	0.0156394	
2.29055	-0.0835261	
2.29104	-0.0455774	
2.29152	-0.0412728	
2.29201	0.0176027	
2.2925	0.0414579	
2.29299	0.04461	
2.29348	-0.0425981	
2.29397	-0.0637403	
2.29446	0.0160462	
2.29495	0.0054706	
2.29544	-0.0370593	
2.29593	0.022509	
2.29642	0.0161074	
2.29691	0.0641228	
2.2974	0.0574188	
2.29788	-0.0128162	
2.29837	0.0403821	
2.29886	-0.010366	
2.29935	0.048749	
2.29984	-0.0121035	
2.30033	0.0187957	
2.30082	0.0360652	
2.30131	-0.0263374	
2.3018	0.0134691	
2.30229	0.0976909	
2.30278	0.04708	
2.30327	0.000474345	
2.30376	0.0240347	
2.30424	0.0689112	
2.30473	0.0208044	
2.30522	-0.0111127	
2.30571	-0.0130779	
2.3062	0.0901906	
2.30669	0.0375742	
2.30718	0.0157517	
2.30767	0.076628	
2.30816	0.0527706	
2.30865	0.064388	
2.30914	0.0487879	
2.30963	0.0459307	
2.31012	-0.0209678	
2.3106	0.020009	
2.31109	0.0306653	
2.31158	0.0065732	
2.31207	0.0176401	
2.31256	-0.0399175	
2.31305	0.0148485	
2.31354	-0.0334152	
2.31403	0.0307599	
2.31452	0.0136673	
2.31501	-0.0035993	
2.3155	0.0358844	
2.31599	0.0593071	
2.31647	0.0140719	
2.31696	0.0883344	
2.31745	0.0659673	
2.31794	0.0428457	
2.31843	0.0536875	
2.31892	0.0564442	
2.31941	-0.0323477	
2.3199	-0.086733	
2.32039	-0.0166803	
2.32088	0.066865	
2.32137	0.0153056	
2.32186	0.0613195	
2.32235	0.0996448	
2.32283	-0.0197278	
2.32332	0.0022179	
2.32381	0.0454385	
2.3243	0.0866864	
2.32479	0.0291017	
2.32528	0.0308655	
2.32577	0.00783111	
2.32626	-0.0568031	
2.32675	-0.00175263	
2.32724	-0.0115954	
2.32773	-0.0435969	
2.32822	-0.0355298	
2.32871	0.0180623	
2.32919	0.01148	
2.32968	-0.0342762	
2.33017	-0.0340955	
2.33066	-0.00536965	
2.33115	0.0646591	
2.33164	0.101697	
2.33213	0.0393034	
2.33262	-0.024654	
2.33311	-0.00222646	
2.3336	0.031299	
2.33409	0.216602	
2.33458	0.137881	
2.33507	0.0573372	
2.33555	-0.00113084	
2.33604	0.0294039	
2.33653	-0.0563093	
2.33702	0.0448382	
2.33751	0.04706	
2.338	0.111378	
2.33849	0.0343694	
2.33898	0.0192496	
2.33947	-0.00392491	
2.33996	0.0149159	
2.34045	0.0514795	
2.34094	0.0671516	
2.34142	0.0472851	
2.34191	0.0255563	
2.3424	0.0945151	
2.34289	-0.0120972	
2.34338	0.0571773	
2.34387	-0.0242072	
2.34436	-0.141684	
2.34485	-0.0598578	
2.34534	-0.000173429	
2.34583	0.0764874	
2.34632	-0.0526087	
2.34681	0.0861857	
2.3473	0.00533828	
2.34778	0.0913132	
2.34827	0.149374	
2.34876	0.0368606	
2.34925	-0.0539251	
2.34974	0.00514452	
2.35023	0.0410312	
2.35072	0.0455142	
2.35121	-0.00208971	
2.3517	-0.0540378	
2.35219	-0.0143405	
2.35268	0.071155	
2.35317	0.141695	
2.35366	0.107798	
2.35414	0.131505	
2.35463	0.00741729	
2.35512	-0.0128698	
2.35561	-0.000987494	
2.3561	0.00227807	
2.35659	0.0130218	
2.35708	-0.0160886	
2.35757	0.0537333	
2.35806	0.0891996	
2.35855	0.0391942	
2.35904	-0.0469601	
2.35953	0.062958	
2.36002	0.0947256	
2.3605	0.0407206	
2.36099	0.0462058	
2.36148	0.015523	
2.36197	0.0455262	
2.36246	-0.0534153	
2.36295	-0.0542668	
2.36344	0.0203392	
2.36393	0.0272151	
2.36442	-0.0123973	
2.36491	-0.0336707	
2.3654	0.133277	
2.36589	0.0449905	
2.36637	0.00182074	
2.36686	0.00474777	
2.36735	0.0616297	
2.36784	0.0663316	
2.36833	0.00165545	
2.36882	0.0646457	
2.36931	0.00834604	
2.3698	-0.0549136	
2.37029	-0.0366056	
2.37078	-0.0184321	
2.37127	0.125496	
2.37176	0.0878227	
2.37225	0.0295788	
2.37273	0.0166279	
2.37322	0.0319072	
2.37371	0.0332709	
2.3742	-0.0317005	
2.37469	0.0760805	
2.37518	0.0915767	
2.37567	0.0202994	
2.37616	0.0155498	
2.37665	0.0256289	
2.37714	-0.0134619	
2.37763	0.03397	
2.37812	0.064605	
2.37861	0.126176	
2.37909	0.0209137	
2.37958	-0.0194064	
2.38007	0.0185112	
2.38056	-0.0403209	
2.38105	0.0624613	
2.38154	0.0888555	
2.38203	0.0551177	
2.38252	0.0544507	
2.38301	0.0149551	
2.3835	-0.00296473	
2.38399	-0.0351875	
2.38448	0.072446	
2.38497	0.124213	
2.38545	-0.00737853	
2.38594	-0.0239384	
2.38643	-0.0144251	
2.38692	-0.0193385	
2.38741	-0.0331735	
2.3879	0.0208411	
2.38839	0.0150547	
2.38888	0.0202517	
2.38937	-0.0702843	
2.38986	0.0343701	
2.39035	0.0267116	
2.39084	0.0282084	
2.39132	0.0751345	
2.39181	0.0891035	
2.3923	0.0343804	
2.39279	0.0834708	
2.39328	0.0660506	
2.39377	0.0646356	
2.39426	0.107359	
2.39475	-0.025999	
2.39524	-0.0136521	
2.39573	0.0290779	
2.39622	-0.0138692	
2.39671	0.0223867	
2.3972	0.00291694	
2.39768	-0.0404335	
2.39817	-0.0577876	
2.39866	0.0352593	
2.39915	-0.00773124	
2.39964	0.0275598	
2.40013	0.0663616	
2.40062	0.0227992	
2.40111	0.0306032	
2.4016	0.0788827	
2.40209	0.025956	
2.40258	0.0018582	
2.40307	0.021789	
2.40356	0.0077575	
2.40404	0.128134	
2.40453	0.0800552	
2.40502	-0.0490511	
2.40551	0.0150293	
2.406	-0.0228247	
2.40649	0.0600427	
2.40698	-0.0740939	
2.40747	-0.0114422	
2.40796	0.106094	
2.40845	0.115903	
2.40894	0.0952989	
2.40943	0.0145217	
2.40992	-0.00154525	
2.4104	0.0261283	
2.41089	0.0355468	
2.41138	-0.0214932	
2.41187	-0.00410725	
2.41236	-0.0128364	
2.41285	0.0686383	
2.41334	0.0989341	
2.41383	-0.0128964	
2.41432	0.0283199	
2.41481	-0.0492964	
2.4153	0.0241062	
2.41579	-0.0336536	
2.41628	-0.0812261	
2.41676	-0.0123432	
2.41725	0.0446725	
2.41774	0.073803	
2.41823	0.0317156	
2.41872	-0.00521591	
2.41921	0.0855194	
2.4197	0.0227658	
2.42019	0.0345318	
2.42068	0.00498693	
2.42117	0.00235749	
2.42166	0.0191305	
2.42215	0.0436094	
2.42263	0.0113268	
2.42312	0.000538472	
2.42361	-0.0428686	
2.4241	0.0452819	
2.42459	0.133661	
2.42508	0.0965735	
2.42557	0.00695873	
2.42606	0.0471067	
2.42655	0.0661136	
2.42704	0.0560646	
2.42753	0.0589102	
2.42802	-0.066147	
2.42851	-0.035549	
2.42899	-0.00697025	
2.42948	0.0462783	
2.42997	0.071722	
2.43046	0.0783722	
2.43095	0.0252988	
2.43144	-0.0231609	
2.43193	-0.073336	
2.43242	-0.0131099	
2.43291	0.0547051	
2.4334	0.0122344	
2.43389	0.0150107	
2.43438	0.0707641	
2.43487	0.118098	
2.43535	0.105693	
2.43584	0.101001	
2.43633	0.076643	
2.43682	0.0176789	
2.43731	0.013049	
2.4378	-0.00601025	
2.43829	-0.0783569	
2.43878	0.00333036	
2.43927	0.00727237	
2.43976	-0.0263528	
2.44025	0.0824331	
2.44074	0.0593717	
2.44123	0.00601072	
2.44171	0.0742237	
2.4422	0.0547709	
2.44269	-0.00019579	
2.44318	-0.0117404	
2.44367	0.0128175	
2.44416	-0.0276597	
2.44465	-0.0623768	
2.44514	0.00757426	
2.44563	0.0932161	
2.44612	0.0433041	
2.44661	-0.0153501	
2.4471	-0.0465891	
2.44758	0.0610374	
2.44807	0.0296162	
2.44856	-0.0155588	
2.44905	0.00402689	
2.44954	-0.0559729	
2.45003	0.0466577	
2.45052	0.0139928	
2.45101	-0.0561441	
2.4515	0.0429121	
2.45199	-0.0416363	
2.45248	0.0206855	
2.45297	-0.01177	
2.45346	-0.0259094	
2.45394	0.0794583	
2.45443	0.0613189	
2.45492	0.0901995	
2.45541	0.0957673	
2.4559	0.00177255	
2.45639	0.0309262	
2.45688	-0.020271	
2.45737	0.0305564	
2.45786	0.0977206	
2.45835	-0.0285669	
2.45884	-0.0670283	
2.45933	0.0366104	
2.45982	0.0365849	
2.4603	0.050291	
2.46079	0.0623791	
2.46128	-0.0108721	
2.46177	0.00734723	
2.46226	0.0470616	
2.46275	-0.0426205	
2.46324	0.0312387	
2.46373	0.0580387	
2.46422	-0.0168336	
2.46471	-0.112665	
2.4652	-0.0945912	
2.46569	-0.117855	
2.46618	-0.0114158	
2.46666	-0.00158479	
2.46715	-0.106161	
2.46764	0.0544937	
2.46813	-0.031302	
2.46862	-0.0410194	
2.46911	0.0461206	
2.4696	0.0644702	
2.47009	0.0756342	
2.47058	0.0523869	
2.47107	0.0448628	
2.47156	0.0688217	
2.47205	0.00257922	
2.47253	0.0149615	
2.47302	-0.0157926	
2.47351	-0.015399	
2.474	-0.0557215	
2.47449	0.0156057	
2.47498	-0.0536752	
2.47547	-0.020106	
2.47596	0.0174862	
2.47645	0.058246	
2.47694	0.0367903	
2.47743	0.0803192	
2.47792	0.0707286	
2.47841	0.0911537	
2.47889	0.0224665	
2.47938	-0.0147506	
2.47987	0.0527519	
2.48036	-0.0317274	
2.48085	-0.0654762	
2.48134	0.0625464	
2.48183	0.0169888	
2.48232	0.0112919	
2.48281	-0.0223957	
2.4833	-0.0113927	
2.48379	0.021627	
2.48428	0.0251876	
2.48477	0.153574	
2.48525	0.126656	
2.48574	0.0434968	
2.48623	-0.0451061	
2.48672	-0.00301434	
2.48721	0.0221365	
2.4877	-0.0213693	
2.48819	0.0186554	
2.48868	-0.0301975	
2.48917	-0.0704669	
2.48966	0.0272417	
2.49015	0.101278	
2.49064	0.118454	
2.49113	0.107354	
2.49161	-0.110757	
2.4921	-0.0451234	
2.49259	0.0480802	
2.49308	0.0394159	
2.49357	-0.0119107	
2.49406	-0.0324743	
2.49455	-0.0784441	
2.49504	-0.0387835	
2.49553	0.0677975	
2.49602	0.078921	
2.49651	0.0164832	
2.497	-0.0178476	
2.49748	0.00512657	
2.49797	0.0421642	
2.49846	0.038097	
2.49895	0.0586055	
2.49944	0.00369174	
2.49993	-0.0692316	
2.50042	0.0120666	
2.50091	0.0338207	
2.5014	-0.0166507	
2.50189	0.165273	
2.50238	0.151166	
2.50287	0.0733235	
2.50336	0.0440455	
2.50384	0.000410833	
2.50433	0.0244697	
2.50482	0.0535292	
2.50531	0.0282109	
2.5058	-0.0395799	
2.50629	0.0044046	
2.50678	-0.0624391	
2.50727	0.0644343	
2.50776	0.0162396	
2.50825	0.103845	
2.50874	0.178217	
2.50923	0.054418	
2.50972	0.0189875	
2.5102	0.00299802	
2.51069	0.050691	
2.51118	0.0639915	
2.51167	0.0567998	
2.51216	-0.0112333	
2.51265	-0.0579499	
2.51314	0.0420039	
2.51363	0.0135584	
2.51412	0.0360672	
2.51461	-0.00160795	
2.5151	0.0174144	
2.51559	0.0348162	
2.51608	0.0242153	
2.51656	0.00452524	
2.51705	0.00634465	
2.51754	-0.084821	
2.51803	-0.0827996	
2.51852	-0.0171617	
2.51901	0.0837767	
2.5195	0.0427332	
2.51999	-0.012551	
2.52048	0.0126811	
2.52097	0.039649	
2.52146	0.0655893	
2.52195	0.0705229	
2.52243	0.0790221	
2.52292	0.00465222	
2.52341	-0.0150621	
2.5239	0.0287975	
2.52439	0.0221393	
2.52488	0.0803918	
2.52537	-0.0556974	
2.52586	0.0530648	
2.52635	0.00294497	
2.52684	-0.045727	
2.52733	0.0446873	
2.52782	0.0682758	
2.52831	0.0153189	
2.52879	0.0280142	
2.52928	0.0268461	
2.52977	0.0568095	
2.53026	0.0181257	
2.53075	-0.0773487	
2.53124	-0.0123002	
2.53173	0.0449723	
2.53222	0.0354444	
2.53271	0.00788516	
2.5332	0.0154946	
2.53369	0.0158901	
2.53418	-0.00362694	
2.53467	0.100179	
2.53515	0.00537519	
2.53564	0.0510975	
2.53613	0.0341988	
2.53662	0.067213	
2.53711	-0.0146879	
2.5376	-0.0325282	
2.53809	-0.0340508	
2.53858	-0.0622823	
2.53907	0.0136476	
2.53956	-0.0121354	
2.54005	-0.0275122	
2.54054	0.0211096	
2.54103	0.0568012	
2.54151	-0.0137264	
2.542	-0.0321928	
2.54249	0.0134866	
2.54298	0.0232313	
2.54347	0.0543901	
2.54396	-0.0228802	
2.54445	0.0566327	
2.54494	0.0724774	
2.54543	0.0339172	
2.54592	0.0495155	
2.54641	0.00584895	
2.5469	-0.061082	
2.54738	0.0510814	
2.54787	0.036805	
2.54836	0.0431701	
2.54885	0.0214787	
2.54934	0.0817883	
2.54983	0.0266466	
2.55032	0.107691	
2.55081	0.0405905	
2.5513	0.0505104	
2.55179	0.0158226	
2.55228	-0.0142486	
2.55277	0.0361471	
2.55326	0.0761774	
2.55374	0.0404079	
2.55423	-0.0794413	
2.55472	-0.0120633	
2.55521	0.044955	
2.5557	0.0552563	
2.55619	0.064383	
2.55668	-0.00809266	
2.55717	-0.0663221	
2.55766	-0.0717443	
2.55815	-0.0232138	
2.55864	0.0029485	
2.55913	-0.024496	
2.55962	0.039124	
2.5601	0.00246358	
2.56059	-0.0353482	
2.56108	0.0283663	
2.56157	0.031192	
2.56206	-0.00779304	
2.56255	0.00238812	
2.56304	0.0208574	
2.56353	0.0247935	
2.56402	0.0461661	
2.56451	0.00143608	
2.565	-0.0291051	
2.56549	-0.0822574	
2.56598	0.00602694	
2.56646	-0.00357504	
2.56695	0.020953	
2.56744	0.106769	
2.56793	0.102715	
2.56842	0.122036	
2.56891	0.0397642	
2.5694	0.0159661	
2.56989	0.0100366	
2.57038	0.0611035	
2.57087	0.00784197	
2.57136	0.0816183	
2.57185	0.0360934	
2.57233	0.117303	
2.57282	0.0785439	
2.57331	0.0208729	
2.5738	-0.00728871	
2.57429	-0.0443742	
2.57478	0.0456779	
2.57527	0.0607762	
2.57576	0.0111916	
2.57625	-0.0615461	
2.57674	-0.0515025	
2.57723	0.0317528	
2.57772	0.0132397	
2.57821	0.0401609	
2.57869	-0.047338	
2.57918	-0.044005	
2.57967	0.0291715	
2.58016	0.0171087	
2.58065	0.0604567	
2.58114	0.0211887	
2.58163	0.0224566	
2.58212	-0.0701045	
2.58261	-0.0917274	
2.5831	0.10317	
2.58359	0.146808	
2.58408	0.0735505	
2.58457	0.0383191	
2.58505	-0.0330916	
2.58554	0.0761514	
2.58603	0.0562379	
2.58652	0.0320434	
2.58701	0.021594	
2.5875	0.0317337	
2.58799	0.00449156	
2.58848	0.0205632	
2.58897	0.0630923	
2.58946	-0.0132956	
2.58995	-0.0606954	
2.59044	0.0237849	
2.59093	0.0221614	
2.59141	0.0302139	
2.5919	0.0260249	
2.59239	0.0787878	
2.59288	-0.0567594	
2.59337	-0.0449905	
2.59386	-0.0428963	
2.59435	-0.0806684	
2.59484	0.0524529	
2.59533	0.0379969	
2.59582	-0.0267934	
2.59631	0.0466583	
2.5968	0.0441356	
2.59728	0.0165966	
2.59777	-0.0131228	
2.59826	0.130742	
2.59875	0.0724518	
2.59924	0.0228263	
2.59973	-0.0138267	
2.60022	0.0495976	
2.60071	-0.0555326	
2.6012	-0.00739315	
2.60169	0.10421	
2.60218	0.0945572	
2.60267	0.0345086	
2.60316	0.0559792	
2.60364	0.0762951	
2.60413	0.0566431	
2.60462	5.70725e-05	
2.60511	-0.0183636	
2.6056	0.0978352	
2.60609	0.134167	
2.60658	0.0190028	
2.60707	-0.00776871	
2.60756	0.029481	
2.60805	0.0255197	
2.60854	-0.00141697	
2.60903	0.0316155	
2.60952	0.00662377	
2.61	-0.00442928	
2.61049	-0.0549863	
2.61098	-0.0607428	
2.61147	-0.0167462	
2.61196	-0.00968359	
2.61245	0.0400728	
2.61294	0.0687497	
2.61343	0.0223157	
2.61392	-0.0284074	
2.61441	0.0339498	
2.6149	-0.0241226	
2.61539	-0.0500833	
2.61588	0.0206194	
2.61636	0.0794724	
2.61685	0.0920393	
2.61734	0.0599712	
2.61783	0.0253098	
2.61832	0.0755548	
2.61881	0.0520557	
2.6193	-0.0134275	
2.61979	0.0327921	
2.62028	0.0717103	
2.62077	0.0733121	
2.62126	0.0381452	
2.62175	0.0575229	
2.62223	-0.011125	
2.62272	-0.00797758	
2.62321	0.0658096	
2.6237	-0.0347612	
2.62419	-0.0316936	
2.62468	0.0369119	
2.62517	0.0587451	
2.62566	0.0506681	
2.62615	0.0654474	
2.62664	0.0586851	
2.62713	0.0375641	
2.62762	0.0137825	
2.62811	-0.0247337	
2.62859	-0.0127076	
2.62908	-0.0543233	
2.62957	0.0355073	
2.63006	0.0350512	
2.63055	0.0673339	
2.63104	0.121128	
2.63153	-0.100915	
2.63202	-0.0517375	
2.63251	0.0257812	
2.633	0.0241839	
2.63349	0.0163993	
2.63398	0.0889641	
2.63447	0.115336	
2.63495	0.100304	
2.63544	0.0379277	
2.63593	0.0153381	
2.63642	-0.056065	
2.63691	-0.0462757	
2.6374	-0.0350769	
2.63789	-0.0418586	
2.63838	0.0736585	
2.63887	0.0663916	
2.63936	0.0291895	
2.63985	-0.0154066	
2.64034	0.0989142	
2.64083	0.0379762	
2.64131	0.0199196	
2.6418	0.0931491	
2.64229	0.0685861	
2.64278	0.00206115	
2.64327	-0.016725	
2.64376	0.0127163	
2.64425	0.0337102	
2.64474	-0.0701063	
2.64523	0.0409551	
2.64572	0.0874731	
2.64621	0.00433211	
2.6467	0.0347267	
2.64719	0.054324	
2.64767	-0.0126302	
2.64816	-0.101011	
2.64865	0.0248361	
2.64914	0.0157629	
2.64963	0.110138	
2.65012	0.108491	
2.65061	-0.00887219	
2.6511	-0.00172832	
2.65159	0.0288924	
2.65208	0.0265611	
2.65257	-0.0347095	
2.65306	-0.131084	
2.65354	-0.0430504	
2.65403	-0.0582147	
2.65452	-0.0494572	
2.65501	0.00464351	
2.6555	0.0881719	
2.65599	0.0713256	
2.65648	0.0554056	
2.65697	0.0565837	
2.65746	0.0297616	
2.65795	0.00851913	
2.65844	-0.01536	
2.65893	0.0433411	
2.65942	0.0367464	
2.6599	0.0138716	
2.66039	0.0614874	
2.66088	-0.00143831	
2.66137	-0.0215886	
2.66186	0.0880882	
2.66235	0.105013	
2.66284	0.00118925	
2.66333	0.023934	
2.66382	0.0710375	
2.66431	0.0677488	
2.6648	-0.00461486	
2.66529	0.10276	
2.66578	0.0393825	
2.66626	-0.00196581	
2.66675	0.108057	
2.66724	0.011676	
2.66773	-0.0145177	
2.66822	0.0793603	
2.66871	0.101768	
2.6692	-0.00959846	
2.66969	0.0508052	
2.67018	0.0148246	
2.67067	0.0120081	
2.67116	-0.0723183	
2.67165	-3.08966e-05	
2.67214	0.0515574	
2.67262	0.0339199	
2.67311	0.0813784	
2.6736	-0.0378632	
2.67409	-0.0249161	
2.67458	-0.0514905	
2.67507	0.0237499	
2.67556	0.0770344	
2.67605	0.0510092	
2.67654	-0.0640578	
2.67703	-0.0636048	
2.67752	-0.0289219	
2.67801	0.0763242	
2.67849	0.0489613	
2.67898	-0.0150755	
2.67947	-0.00854438	
2.67996	0.123624	
2.68045	0.0431649	
2.68094	0.0139678	
2.68143	0.0233234	
2.68192	0.0165064	
2.68241	0.00491292	
2.6829	0.0887047	
2.68339	0.037367	
2.68388	0.00355841	
2.68437	0.0350998	
2.68485	0.0641449	
2.68534	0.0271021	
2.68583	-0.0611926	
2.68632	-0.00473098	
2.68681	0.000674787	
2.6873	0.0683145	
2.68779	0.00330588	
2.68828	-0.00597621	
2.68877	-0.0350062	
2.68926	0.0409641	
2.68975	0.119843	
2.69024	0.0902466	
2.69073	0.0527405	
2.69121	0.0512262	
2.6917	0.0726326	
2.69219	0.011834	
2.69268	-0.0225784	
2.69317	0.0624538	
2.69366	0.0627168	
2.69415	0.0023888	
2.69464	-0.0037609	
2.69513	0.0168684	
2.69562	-0.00969853	
2.69611	-0.045117	
2.6966	0.0592327	
2.69709	0.152169	
2.69757	0.0498412	
2.69806	0.0329243	
2.69855	-0.0267586	
2.69904	0.0195393	
2.69953	0.0192284	
2.70002	0.0645797	
2.70051	-0.0509239	
2.701	0.0215665	
2.70149	0.0449911	
2.70198	0.0420184	
2.70247	-0.0269058	
2.70296	-0.0687383	
2.70344	-0.0965563	
2.70393	-0.0529046	
2.70442	-0.0213095	
2.70491	-0.0750836	
2.7054	-0.0172631	
2.70589	0.0493747	
2.70638	0.0277532	
2.70687	0.0419788	
2.70736	-0.00645688	
2.70785	-0.0993107	
2.70834	-0.0203621	
2.70883	0.0819496	
2.70932	0.0804889	
2.7098	0.0330113	
2.71029	0.0216696	
2.71078	-0.0277896	
2.71127	0.00373849	
2.71176	-0.0648953	
2.71225	-0.0869629	
2.71274	0.0625083	
2.71323	0.0138718	
2.71372	0.0792161	
2.71421	0.0636745	
2.7147	0.0564022	
2.71519	0.11527	
2.71568	0.0497697	
2.71616	0.0203446	
2.71665	-0.0398762	
2.71714	-0.0331828	
2.71763	0.00103484	
2.71812	-0.00395718	
2.71861	0.0272323	
2.7191	0.0487979	
2.71959	0.0140721	
2.72008	-0.0388753	
2.72057	0.0155478	
2.72106	-0.0153944	
2.72155	0.0730764	
2.72204	0.0339201	
2.72252	0.0301428	
2.72301	-0.00558097	
2.7235	0.0336589	
2.72399	0.130431	
2.72448	0.123235	
2.72497	0.0505255	
2.72546	-0.0328673	
2.72595	-0.0684385	
2.72644	0.0470014	
2.72693	0.0968055	
2.72742	0.1729	
2.72791	0.111445	
2.72839	0.125557	
2.72888	0.0247274	
2.72937	0.0813728	
2.72986	0.159905	
2.73035	0.0464488	
2.73084	-0.0218918	
2.73133	0.0251167	
2.73182	-0.0330218	
2.73231	-0.0599034	
2.7328	0.0477093	
2.73329	0.0921082	
2.73378	0.0698813	
2.73427	-0.0298229	
2.73475	0.0136473	
2.73524	0.152807	
2.73573	0.107084	
2.73622	0.110668	
2.73671	0.0855965	
2.7372	0.0479538	
2.73769	0.0267907	
2.73818	0.0118346	
2.73867	0.00506401	
2.73916	0.0608025	
2.73965	0.0450697	
2.74014	0.0559348	
2.74063	0.0684555	
2.74111	-0.0315081	
2.7416	0.0576837	
