1.90994	0.127358	
1.91043	0.0519782	
1.91091	0.0457871	
1.9114	-0.0408025	
1.91189	0.0190915	
1.91238	-0.0435145	
1.91287	0.0909481	
1.91336	0.174075	
1.91385	0.0647309	
1.91434	0.0750692	
1.91483	0.0701267	
1.91532	0.065295	
1.91581	0.0715744	
1.9163	0.0909779	
1.91679	0.111237	
1.91727	0.096922	
1.91776	0.0131137	
1.91825	0.0141837	
1.91874	0.0213008	
1.91923	0.055107	
1.91972	0.0466084	
1.92021	0.0501645	
1.9207	0.131699	
1.92119	0.0299509	
1.92168	0.0608374	
1.92217	0.0731623	
1.92266	0.099403	
1.92315	0.0961689	
1.92363	0.114192	
1.92412	0.116336	
1.92461	0.0405832	
1.9251	0.0611808	
1.92559	0.103019	
1.92608	-0.0813669	
1.92657	-0.0223373	
1.92706	0.064454	
1.92755	0.0507243	
1.92804	0.0422297	
1.92853	-0.105549	
1.92902	-0.0742305	
1.9295	-0.0272661	
1.92999	0.0359926	
1.93048	0.0752864	
1.93097	0.111822	
1.93146	0.041218	
1.93195	0.0598633	
1.93244	0.0424753	
1.93293	0.0500984	
1.93342	0.0672541	
1.93391	0.0435947	
1.9344	0.130385	
1.93489	0.182273	
1.93538	0.234371	
1.93586	0.207522	
1.93635	0.217515	
1.93684	0.272469	
1.93733	0.17735	
1.93782	0.150413	
1.93831	0.223236	
1.9388	0.221229	
1.93929	0.224398	
1.93978	0.110665	
1.94027	0.104737	
1.94076	0.139339	
1.94125	0.11935	
1.94174	0.0889534	
1.94222	0.025252	
1.94271	0.0734501	
1.9432	0.0144956	
1.94369	0.133664	
1.94418	0.0953679	
1.94467	0.105665	
1.94516	0.0307855	
1.94565	0.0708731	
1.94614	0.15472	
1.94663	0.16971	
1.94712	0.260821	
1.94761	0.179518	
1.9481	0.168705	
1.94858	0.291114	
1.94907	0.198553	
1.94956	0.177531	
1.95005	0.151766	
1.95054	0.135503	
1.95103	0.221682	
1.95152	0.167588	
1.95201	0.0635047	
1.9525	0.120962	
1.95299	0.162558	
1.95348	0.0493137	
1.95397	0.0552397	
1.95445	0.0875973	
1.95494	0.0288461	
1.95543	0.0404111	
1.95592	0.0832397	
1.95641	0.0147043	
1.9569	0.10241	
1.95739	0.0269628	
1.95788	-0.0363049	
1.95837	0.0481818	
1.95886	0.0103973	
1.95935	0.0249366	
1.95984	0.0655228	
1.96033	0.00985964	
1.96081	-0.0157012	
1.9613	0.0192514	
1.96179	0.0205803	
1.96228	0.0774949	
1.96277	0.0507245	
1.96326	-0.038953	
1.96375	0.053264	
1.96424	0.0714155	
1.96473	0.171472	
1.96522	0.110251	
1.96571	0.00626283	
1.9662	-0.0333314	
1.96669	-0.03984	
1.96717	-0.0519321	
1.96766	0.102727	
1.96815	0.0219499	
1.96864	0.0217344	
1.96913	0.0344915	
1.96962	-0.00378952	
1.97011	-0.0646069	
1.9706	0.0101605	
1.97109	-0.00818706	
1.97158	0.00311981	
1.97207	0.005181	
1.97256	0.0421838	
1.97305	0.000277612	
1.97353	0.0375657	
1.97402	0.0189792	
1.97451	-0.0298756	
1.975	0.176033	
1.97549	0.106166	
1.97598	0.0301011	
1.97647	0.0216126	
1.97696	0.0562282	
1.97745	0.0439026	
1.97794	0.0658172	
1.97843	0.0870686	
1.97892	0.0169764	
1.97941	0.0830078	
1.97989	0.0396083	
1.98038	-0.0457578	
1.98087	-0.0339833	
1.98136	0.0741766	
1.98185	0.0342013	
1.98234	0.0333315	
1.98283	0.0488674	
1.98332	0.101119	
1.98381	0.122148	
1.9843	0.0756292	
1.98479	-0.0248363	
1.98528	0.0734098	
1.98576	0.0994291	
1.98625	0.102471	
1.98674	0.00437841	
1.98723	0.00161473	
1.98772	0.0547336	
1.98821	0.0323378	
1.9887	-0.0170318	
1.98919	0.0469138	
1.98968	0.0198523	
1.99017	0.0276744	
1.99066	-0.039277	
1.99115	0.122959	
1.99164	0.14028	
1.99212	0.0179723	
1.99261	-0.0259879	
1.9931	0.0560546	
1.99359	-0.00772645	
1.99408	0.0743594	
1.99457	0.0285866	
1.99506	0.0997662	
1.99555	0.106525	
1.99604	0.0595123	
1.99653	0.110994	
1.99702	0.0509802	
1.99751	-0.112809	
1.998	-0.0611882	
1.99848	0.0422721	
1.99897	0.108891	
1.99946	0.114269	
1.99995	0.0330936	
2.00044	-0.0262848	
2.00093	0.0674219	
2.00142	0.106414	
2.00191	0.0407448	
2.0024	0.0849609	
2.00289	0.119498	
2.00338	0.0378902	
2.00387	0.0139617	
2.00436	-0.0398794	
2.00484	-0.072235	
2.00533	-0.0572497	
2.00582	-0.0229521	
2.00631	-0.0473207	
2.0068	-0.0533314	
2.00729	0.00568142	
2.00778	-0.013073	
2.00827	0.0394056	
2.00876	0.00105424	
2.00925	-0.0269557	
2.00974	0.011675	
2.01023	0.0206609	
2.01071	0.00923581	
2.0112	0.0971154	
2.01169	0.0605906	
2.01218	-0.0231507	
2.01267	0.0789665	
2.01316	0.0350145	
2.01365	-0.0188748	
2.01414	0.1594	
2.01463	0.139148	
2.01512	0.114474	
2.01561	0.0552954	
2.0161	0.0745633	
2.01659	-0.00476619	
2.01707	0.0678724	
2.01756	0.0565335	
2.01805	0.111733	
2.01854	0.0449437	
2.01903	-0.000357168	
2.01952	0.124431	
2.02001	0.111676	
2.0205	0.0661515	
2.02099	0.00234322	
2.02148	0.0738953	
2.02197	-0.00912509	
2.02246	-0.0362662	
2.02295	0.0577174	
2.02343	-0.0200215	
2.02392	-0.0473133	
2.02441	0.0682802	
2.0249	0.0518333	
2.02539	0.0128527	
2.02588	0.0696749	
2.02637	0.04364	
2.02686	0.0139775	
2.02735	0.0292081	
2.02784	0.0888454	
2.02833	0.0835677	
2.02882	0.0883155	
2.02931	0.0885678	
2.02979	0.0914949	
2.03028	0.0354858	
2.03077	0.100791	
2.03126	0.0683172	
2.03175	0.0353308	
2.03224	0.0344388	
2.03273	0.037371	
2.03322	0.0522528	
2.03371	0.0736637	
2.0342	0.01955	
2.03469	0.106128	
2.03518	0.0343516	
2.03566	0.0158413	
2.03615	0.0257952	
2.03664	-0.0598311	
2.03713	-0.0928084	
2.03762	0.0355437	
2.03811	0.0221645	
2.0386	0.0809424	
2.03909	0.0777004	
2.03958	0.0807614	
2.04007	0.113365	
2.04056	0.0890933	
2.04105	0.10362	
2.04154	0.0149843	
2.04202	-0.00898546	
2.04251	-0.0424126	
2.043	-0.00522029	
2.04349	-0.0342393	
2.04398	0.00402788	
2.04447	0.0620433	
2.04496	0.0418146	
2.04545	0.0315806	
2.04594	0.0719721	
2.04643	0.00559417	
2.04692	0.00377122	
2.04741	0.0578911	
2.0479	-0.0565957	
2.04838	-0.0615236	
2.04887	-0.103973	
2.04936	-2.11989e-05	
2.04985	0.0628207	
2.05034	0.0675788	
2.05083	0.0745748	
2.05132	0.0605111	
2.05181	0.03284	
2.0523	0.0494792	
2.05279	0.0801442	
2.05328	0.0859034	
2.05377	0.0546869	
2.05426	0.0606746	
2.05474	-0.0326255	
2.05523	-0.0516769	
2.05572	0.0753073	
2.05621	0.0205553	
2.0567	-0.0890573	
2.05719	-0.0589896	
2.05768	0.0483791	
2.05817	0.0207171	
2.05866	0.0257293	
2.05915	0.0699204	
2.05964	-0.0426701	
2.06013	0.0552906	
2.06061	0.0536198	
2.0611	0.0297807	
2.06159	-0.049764	
2.06208	-0.0655124	
2.06257	0.00532382	
2.06306	0.0634156	
2.06355	0.0224666	
2.06404	-0.0546786	
2.06453	-0.00232835	
2.06502	0.0580045	
2.06551	-0.0396514	
2.066	0.0252157	
2.06649	0.0240956	
2.06697	0.0500348	
2.06746	-0.0124761	
2.06795	-0.0605491	
2.06844	-0.00765041	
2.06893	-0.0256661	
2.06942	0.0363367	
2.06991	0.00370187	
2.0704	0.0553548	
2.07089	0.0343662	
2.07138	0.0135238	
2.07187	0.065896	
2.07236	0.074523	
2.07285	0.0486104	
2.07333	0.0251693	
2.07382	0.0716026	
2.07431	0.00253485	
2.0748	0.0243363	
2.07529	-0.047452	
2.07578	-0.0433377	
2.07627	-0.0159055	
2.07676	-0.0218751	
2.07725	0.0486239	
2.07774	0.0529618	
2.07823	-0.0441602	
2.07872	-0.0413195	
2.07921	0.0707609	
2.07969	0.00963255	
2.08018	0.017951	
2.08067	-0.045557	
2.08116	0.0252855	
2.08165	-0.0268715	
2.08214	0.0396673	
2.08263	0.0665002	
2.08312	0.0783267	
2.08361	0.0134061	
2.0841	-0.0127336	
2.08459	-0.0102028	
2.08508	0.0494363	
2.08556	0.17303	
2.08605	0.121638	
2.08654	0.0461004	
2.08703	0.0255224	
2.08752	0.0182302	
2.08801	0.0327585	
2.0885	-0.0287998	
2.08899	-0.0121207	
2.08948	0.0326317	
2.08997	0.00247746	
2.09046	-0.0250148	
2.09095	0.0270108	
2.09144	0.0226847	
2.09192	0.0142348	
2.09241	0.0467191	
2.0929	-0.0366331	
2.09339	-0.00669895	
2.09388	0.0593099	
2.09437	0.14064	
2.09486	0.0253917	
2.09535	-0.011092	
2.09584	0.0612112	
2.09633	0.0668705	
2.09682	0.177095	
2.09731	0.0417833	
2.0978	-0.0639667	
2.09828	0.0792896	
2.09877	0.0602206	
2.09926	0.126773	
2.09975	0.10868	
2.10024	-0.0106796	
2.10073	0.0489599	
2.10122	0.0433979	
2.10171	0.0577137	
2.1022	0.0656739	
2.10269	-0.00172904	
2.10318	-0.0314331	
2.10367	0.0164802	
2.10416	0.102269	
2.10464	0.0927112	
2.10513	0.0915241	
2.10562	0.000610812	
2.10611	0.0215733	
2.1066	0.0732853	
2.10709	0.0601361	
2.10758	0.0365112	
2.10807	0.0848348	
2.10856	0.026744	
2.10905	0.0971337	
2.10954	0.0503407	
2.11003	0.00424413	
2.11051	-0.0266287	
2.111	0.00591766	
2.11149	0.0923883	
2.11198	0.0318416	
2.11247	0.0270725	
2.11296	0.0365315	
2.11345	0.0761504	
2.11394	-0.0683581	
2.11443	0.00919431	
2.11492	0.0278719	
2.11541	-0.0266709	
2.1159	-0.0115092	
2.11639	-0.0267233	
2.11687	0.0783694	
2.11736	0.0679159	
2.11785	0.0833195	
2.11834	0.0349936	
2.11883	0.0309742	
2.11932	0.0101047	
2.11981	0.0430548	
2.1203	0.0596109	
2.12079	0.0695451	
2.12128	0.106305	
2.12177	0.0256528	
2.12226	-0.0200241	
2.12275	-0.0274485	
2.12323	0.0652512	
2.12372	0.0261402	
2.12421	-0.033204	
2.1247	0.0537351	
2.12519	0.0595175	
2.12568	0.040365	
2.12617	0.0750951	
2.12666	0.0434856	
2.12715	0.0419551	
2.12764	-0.00556187	
2.12813	0.0632646	
2.12862	0.0510811	
2.12911	0.0209936	
2.12959	-0.00326382	
2.13008	0.0453261	
2.13057	0.0572992	
2.13106	0.0268532	
2.13155	0.0826536	
2.13204	0.00973451	
2.13253	-0.0501081	
2.13302	-0.0474105	
2.13351	-0.0140365	
2.134	0.00132138	
2.13449	-0.0148145	
2.13498	0.02091	
2.13546	-0.000786457	
2.13595	-0.0106915	
2.13644	0.102346	
2.13693	0.111571	
2.13742	0.0218861	
2.13791	0.124357	
2.1384	0.0740782	
2.13889	0.024446	
2.13938	-0.0346909	
2.13987	-0.0434812	
2.14036	-0.036733	
2.14085	0.0511176	
2.14134	-0.0413441	
2.14182	0.00814594	
2.14231	-0.00248887	
2.1428	0.0226673	
2.14329	0.0708479	
2.14378	-0.0251626	
2.14427	0.0707347	
2.14476	0.0875917	
2.14525	0.115956	
2.14574	0.0274764	
2.14623	-0.0323013	
2.14672	-0.00534175	
2.14721	-0.041036	
2.1477	0.0825875	
2.14818	0.0760714	
2.14867	0.0313433	
2.14916	0.104804	
2.14965	-0.0186597	
2.15014	-0.0282546	
2.15063	-0.078899	
2.15112	0.0137391	
2.15161	0.108836	
2.1521	0.060926	
2.15259	0.0679789	
2.15308	0.0195114	
2.15357	0.094226	
2.15406	-0.0227525	
2.15454	-0.053106	
2.15503	0.0105763	
2.15552	0.00318656	
2.15601	0.0380666	
2.1565	0.0419712	
2.15699	0.0976117	
2.15748	0.00195613	
2.15797	-0.00269462	
2.15846	-0.0521139	
2.15895	0.0160957	
2.15944	0.0211564	
2.15993	0.0394252	
2.16041	0.0344523	
2.1609	0.0382554	
2.16139	-0.0240259	
2.16188	-0.0467183	
2.16237	-0.0409224	
2.16286	0.0369155	
2.16335	0.0763532	
2.16384	0.0555616	
2.16433	-0.0238069	
2.16482	0.000405164	
2.16531	0.0232476	
2.1658	-0.0322205	
2.16629	-0.00775545	
2.16677	0.0264072	
2.16726	0.00117049	
2.16775	-0.0346518	
2.16824	0.0193936	
2.16873	-0.0162568	
2.16922	-0.00307838	
2.16971	-0.0338433	
2.1702	0.0182526	
2.17069	-0.00915474	
2.17118	-0.0185318	
2.17167	-0.00416215	
2.17216	0.0714941	
2.17265	-0.0292888	
2.17313	-0.0654966	
2.17362	-0.0146951	
2.17411	0.0460448	
2.1746	0.031492	
2.17509	-0.012335	
2.17558	-0.00452399	
2.17607	0.0193375	
2.17656	-0.0111939	
2.17705	0.00713361	
2.17754	0.044842	
2.17803	-0.0196596	
2.17852	0.0116095	
2.17901	0.0179578	
2.17949	-0.0373116	
2.17998	-0.0449167	
2.18047	0.0589256	
2.18096	0.111351	
2.18145	0.100151	
2.18194	0.014678	
2.18243	-0.00214222	
2.18292	-0.0468784	
2.18341	-0.00430685	
2.1839	0.0391915	
2.18439	0.00279174	
2.18488	0.0268285	
2.18536	-0.0255971	
2.18585	-0.0209098	
2.18634	-0.0950386	
2.18683	0.00392847	
2.18732	0.109653	
2.18781	0.0834523	
2.1883	0.0446463	
2.18879	0.0116204	
2.18928	-0.00594592	
2.18977	-0.0258584	
2.19026	-0.0217767	
2.19075	0.0963774	
2.19124	0.0288873	
2.19172	0.0507263	
2.19221	0.109279	
2.1927	0.0500124	
2.19319	0.0166861	
2.19368	0.0240029	
2.19417	-0.00466464	
2.19466	-0.0917437	
2.19515	-0.0239255	
2.19564	0.0191724	
2.19613	0.00817735	
2.19662	0.0986923	
2.19711	0.0427401	
2.1976	0.0278861	
2.19808	-0.032118	
2.19857	-0.0498557	
2.19906	0.0515778	
2.19955	0.0574536	
2.20004	-0.0584181	
2.20053	-0.0100569	
2.20102	0.0766715	
2.20151	-0.0404237	
2.202	0.0281959	
2.20249	-0.0080554	
2.20298	0.0206698	
2.20347	0.0798166	
2.20396	0.0213555	
2.20444	0.0086879	
2.20493	0.103097	
2.20542	0.0660658	
2.20591	-0.0380729	
2.2064	-0.0393605	
2.20689	-0.0163907	
2.20738	0.0108631	
2.20787	0.0590477	
2.20836	0.0463327	
2.20885	-0.040661	
2.20934	-0.0230988	
2.20983	-0.100947	
2.21032	0.0123271	
2.2108	-0.0130799	
2.21129	0.0293392	
2.21178	0.0712481	
2.21227	0.0597845	
2.21276	0.0647897	
2.21325	0.00348641	
2.21374	0.0106999	
2.21423	0.131981	
2.21472	-0.0582393	
2.21521	-0.0253773	
2.2157	0.0215782	
2.21619	-0.0202494	
2.21667	-0.0608189	
2.21716	0.0478907	
2.21765	-0.0740028	
2.21814	-0.0737443	
2.21863	-0.0917859	
2.21912	0.0302255	
2.21961	0.129466	
2.2201	-0.0116347	
2.22059	-0.0391575	
2.22108	0.00215545	
2.22157	0.0290318	
2.22206	0.0164399	
2.22255	0.0819778	
2.22303	0.0785899	
2.22352	0.148694	
2.22401	0.0888799	
2.2245	0.0493729	
2.22499	0.0371747	
2.22548	0.0781493	
2.22597	0.0357268	
2.22646	0.00520189	
2.22695	-0.00891505	
2.22744	-0.0540614	
2.22793	-0.0779199	
2.22842	0.0563809	
2.22891	0.0526065	
2.22939	-0.0274594	
2.22988	0.0132656	
2.23037	-0.0229542	
2.23086	-0.00649905	
2.23135	0.0425034	
2.23184	-0.00544164	
2.23233	-0.0154744	
2.23282	0.00483611	
2.23331	0.0222705	
2.2338	-0.00447748	
2.23429	0.0439825	
2.23478	-0.0697761	
2.23527	0.0303796	
2.23575	-0.0808145	
2.23624	0.023175	
2.23673	-0.0418685	
2.23722	-0.0340309	
2.23771	-0.0592455	
2.2382	-0.0290487	
2.23869	-0.0422623	
2.23918	-0.0343502	
2.23967	-0.0297807	
2.24016	0.0354504	
2.24065	0.0168174	
2.24114	0.0189439	
2.24162	0.0324504	
2.24211	0.0963764	
2.2426	0.0646523	
2.24309	0.00572544	
2.24358	0.0217003	
2.24407	-0.0660677	
2.24456	0.0523995	
2.24505	0.0625852	
2.24554	-0.040212	
2.24603	-0.0530614	
2.24652	-0.00757058	
2.24701	-0.0657791	
2.2475	0.00901804	
2.24798	0.0073502	
2.24847	-0.0359817	
2.24896	0.0138137	
2.24945	-0.0878024	
2.24994	0.0123035	
2.25043	0.046774	
2.25092	0.0282366	
2.25141	-0.059349	
2.2519	-0.0240183	
2.25239	0.00939644	
2.25288	-0.0189849	
2.25337	0.00354997	
2.25386	-0.00843714	
2.25434	0.0665261	
2.25483	0.0329945	
2.25532	0.0754686	
2.25581	-0.00381749	
2.2563	-0.0554945	
2.25679	0.0163742	
2.25728	-0.0165068	
2.25777	0.00941646	
2.25826	0.0791796	
2.25875	0.0653833	
2.25924	0.0950715	
2.25973	-0.0364609	
2.26022	-0.0384926	
2.2607	-0.0431368	
2.26119	0.0802233	
2.26168	-0.0214163	
2.26217	0.00793882	
2.26266	0.0208332	
2.26315	0.0496277	
2.26364	0.0653114	
2.26413	0.0667266	
2.26462	-0.0209507	
2.26511	-0.00155029	
2.2656	-0.0353358	
2.26609	-0.0741608	
2.26657	0.0193447	
2.26706	0.0416396	
2.26755	0.0210762	
2.26804	0.044919	
2.26853	0.0830819	
2.26902	0.0651603	
2.26951	0.0169015	
2.27	-0.0189903	
2.27049	0.0432775	
2.27098	-0.00592123	
2.27147	-0.0464932	
2.27196	-0.0154639	
2.27245	-0.00343502	
2.27293	0.0248277	
2.27342	0.0294425	
2.27391	0.00697853	
2.2744	0.0160353	
2.27489	0.016014	
2.27538	0.01075	
2.27587	-0.00361451	
2.27636	-0.0301216	
2.27685	-0.000180757	
2.27734	0.0314073	
2.27783	-0.0283671	
2.27832	-0.00418083	
2.27881	-0.0234414	
2.27929	-0.0770966	
2.27978	-0.00177604	
2.28027	0.0746728	
2.28076	0.00317297	
2.28125	-0.0314684	
2.28174	0.0141137	
2.28223	0.00956308	
2.28272	-0.00713326	
2.28321	-0.046867	
2.2837	0.0220469	
2.28419	0.034418	
2.28468	-0.0573085	
2.28517	-0.0170249	
2.28565	0.0716919	
2.28614	0.122207	
2.28663	0.0293413	
2.28712	-0.0212008	
2.28761	-0.0520699	
2.2881	-0.114856	
2.28859	-0.0583383	
2.28908	0.0707868	
2.28957	0.105513	
2.29006	0.0188442	
2.29055	0.0633488	
2.29104	0.00635678	
2.29152	0.0100021	
2.29201	-0.020007	
2.2925	0.0118689	
2.29299	0.0329671	
2.29348	-0.0353665	
2.29397	-0.000984877	
2.29446	-0.0275879	
2.29495	-0.0266191	
2.29544	0.00645518	
2.29593	-0.0733748	
2.29642	-0.100741	
2.29691	-0.000552193	
2.2974	-0.162093	
2.29788	-0.0043905	
2.29837	0.0953169	
2.29886	0.0684532	
2.29935	0.00641597	
2.29984	-0.0555115	
2.30033	0.0220302	
2.30082	0.0404769	
2.30131	-0.0637752	
2.3018	-0.0318097	
2.30229	0.058829	
2.30278	-0.0619267	
2.30327	-0.0828231	
2.30376	-0.00321044	
2.30424	-0.0493458	
2.30473	-0.0640501	
2.30522	-0.0228725	
2.30571	0.0410575	
2.3062	0.0162329	
2.30669	-0.13277	
2.30718	-0.0244633	
2.30767	-0.045918	
2.30816	0.0717893	
2.30865	0.0436539	
2.30914	0.0417764	
2.30963	0.0201835	
2.31012	0.0199178	
2.3106	0.0246471	
2.31109	-0.0508589	
2.31158	-0.00814723	
2.31207	0.0297624	
2.31256	0.0753545	
2.31305	0.0079997	
2.31354	-0.00193765	
2.31403	0.00942119	
2.31452	0.0245271	
2.31501	-0.053846	
2.3155	-0.0991275	
2.31599	-0.122383	
2.31647	-0.0271718	
2.31696	-0.0189581	
2.31745	-0.00686414	
2.31794	0.00968873	
2.31843	0.0477129	
2.31892	-0.0140688	
2.31941	0.0417263	
2.3199	0.128635	
2.32039	0.0408476	
2.32088	-0.0119251	
2.32137	-0.00199855	
2.32186	-0.0165894	
2.32235	0.0158045	
2.32283	0.0350491	
2.32332	0.025145	
2.32381	0.0100402	
2.3243	0.00386212	
2.32479	-0.0426683	
2.32528	0.0305989	
2.32577	0.0657519	
2.32626	0.110175	
2.32675	0.0351661	
2.32724	-0.00898915	
2.32773	-0.00839902	
2.32822	-0.0236564	
2.32871	-0.0529632	
2.32919	-0.0409387	
2.32968	0.0176081	
2.33017	0.00441277	
2.33066	0.0377833	
2.33115	0.0386424	
2.33164	0.00580877	
2.33213	-0.114381	
2.33262	-0.0241256	
2.33311	0.0012041	
2.3336	-0.0111435	
2.33409	0.0155737	
2.33458	-0.0602386	
2.33507	-0.024444	
2.33555	0.022962	
2.33604	-0.0344155	
2.33653	0.0338323	
2.33702	0.0203392	
2.33751	-0.0608006	
2.338	-0.069994	
2.33849	-0.0550944	
2.33898	0.0628882	
2.33947	0.0702746	
2.33996	-0.00614392	
2.34045	0.0960609	
2.34094	0.0525943	
2.34142	0.0676054	
2.34191	0.053139	
2.3424	0.0345333	
2.34289	-0.0355556	
2.34338	0.00619092	
2.34387	0.00970214	
2.34436	0.00973284	
2.34485	-0.0339857	
2.34534	-0.00369957	
2.34583	0.0113193	
2.34632	0.0484994	
2.34681	-0.0720038	
2.3473	-0.0350781	
2.34778	0.0482905	
2.34827	0.0140238	
2.34876	-0.0988265	
2.34925	-0.05131	
2.34974	-0.0184915	
2.35023	0.0200489	
2.35072	-0.0600089	
2.35121	0.0491046	
2.3517	0.0292037	
2.35219	0.0549293	
2.35268	0.16059	
2.35317	0.0639127	
2.35366	0.0161135	
2.35414	0.0184678	
2.35463	-0.069441	
2.35512	0.0090542	
2.35561	0.0257742	
2.3561	-0.021244	
2.35659	-0.0384295	
2.35708	-0.0339464	
2.35757	-0.0480229	
2.35806	0.0337675	
2.35855	-0.0321598	
2.35904	0.00890926	
2.35953	0.0140706	
2.36002	0.0354196	
2.3605	-0.015108	
2.36099	-0.0885933	
2.36148	-0.0487227	
2.36197	0.0539051	
2.36246	0.0400156	
2.36295	-0.00876711	
2.36344	0.00400661	
2.36393	0.0254566	
2.36442	-0.00190653	
2.36491	0.118999	
2.3654	0.0397964	
2.36589	-0.0125197	
2.36637	-0.0132338	
2.36686	0.0267904	
2.36735	0.00637955	
2.36784	0.0194579	
2.36833	0.0128466	
2.36882	0.0770438	
2.36931	0.0236433	
2.3698	0.00985277	
2.37029	0.0672792	
2.37078	0.0491427	
2.37127	0.0157865	
2.37176	-0.0190312	
2.37225	0.0330061	
2.37273	0.0158351	
2.37322	-0.071183	
2.37371	-0.0403218	
2.3742	-0.0601361	
2.37469	-0.109708	
2.37518	-0.0642842	
2.37567	-0.0216943	
2.37616	-0.043345	
2.37665	-0.0604201	
2.37714	0.0105243	
2.37763	0.10212	
2.37812	0.00242606	
2.37861	0.0873003	
2.37909	-0.0291055	
2.37958	0.0509853	
2.38007	0.018513	
2.38056	-0.038673	
2.38105	-0.0319292	
2.38154	-0.0264064	
2.38203	0.0208638	
2.38252	-0.0491549	
2.38301	-0.00804029	
2.3835	-0.00532783	
2.38399	-0.0523051	
2.38448	0.0136154	
2.38497	-0.00435645	
2.38545	-0.0487377	
2.38594	0.0196357	
2.38643	0.00100688	
2.38692	0.0469031	
2.38741	0.00634354	
2.3879	0.0521489	
2.38839	0.0287658	
2.38888	0.0362932	
2.38937	0.133421	
2.38986	0.0827996	
2.39035	0.00636901	
2.39084	0.0381432	
2.39132	0.0368412	
2.39181	-0.0709582	
2.3923	-0.0065571	
2.39279	0.025806	
2.39328	-0.0132514	
2.39377	0.0363304	
2.39426	0.0335346	
2.39475	-0.0425436	
2.39524	-0.0723182	
2.39573	-0.00747111	
2.39622	0.028595	
2.39671	0.020777	
2.3972	0.0400936	
2.39768	-0.045443	
2.39817	-0.0653078	
2.39866	0.0361574	
2.39915	-0.0581206	
2.39964	0.00799091	
2.40013	0.0968459	
2.40062	0.010947	
2.40111	-0.00429967	
2.4016	-0.0509749	
2.40209	0.0275789	
2.40258	0.0533092	
2.40307	0.0385829	
2.40356	0.114954	
2.40404	0.00162691	
2.40453	-0.034576	
2.40502	-0.0385136	
2.40551	-0.0863733	
2.406	0.0116578	
2.40649	0.0218932	
2.40698	-0.013455	
2.40747	-0.0125456	
2.40796	-0.0577674	
2.40845	-0.0405702	
2.40894	0.0676748	
2.40943	0.0900637	
2.40992	-0.0575437	
2.4104	-0.0643209	
2.41089	0.0954853	
2.41138	0.063746	
2.41187	0.097475	
2.41236	-0.01148	
2.41285	0.0124316	
2.41334	0.0232323	
2.41383	-0.00667594	
2.41432	-0.0186217	
2.41481	-0.0415072	
2.4153	0.0107777	
2.41579	-0.00862425	
2.41628	-0.0847379	
2.41676	0.01247	
2.41725	0.0222804	
2.41774	-0.109729	
2.41823	0.04353	
2.41872	0.0315795	
2.41921	0.0540656	
2.4197	0.0161647	
2.42019	-0.0170835	
2.42068	-0.00271502	
2.42117	0.0584031	
2.42166	-0.0439597	
2.42215	-0.0014483	
2.42263	-0.0388671	
2.42312	0.00835842	
2.42361	0.0478341	
2.4241	0.0546455	
2.42459	0.0659183	
2.42508	-0.0198404	
2.42557	0.00693303	
2.42606	0.0289793	
2.42655	-0.00937095	
2.42704	-0.0305522	
2.42753	-0.00898586	
2.42802	-0.0516404	
2.42851	-0.0535118	
2.42899	0.0523276	
2.42948	0.0373088	
2.42997	0.0951609	
2.43046	0.00429092	
2.43095	-0.0174229	
2.43144	-0.0471516	
2.43193	0.0651939	
2.43242	0.0114638	
2.43291	0.0139194	
2.4334	0.0575296	
2.43389	-0.00636771	
2.43438	-0.0497358	
2.43487	0.02261	
2.43535	0.00999467	
2.43584	-0.0396324	
2.43633	-0.00725346	
2.43682	0.0509185	
2.43731	0.0547318	
2.4378	0.00450411	
2.43829	0.0892735	
2.43878	-0.000171892	
2.43927	-0.0218098	
2.43976	-0.0283645	
2.44025	-0.0448303	
2.44074	-0.0495037	
2.44123	-0.00953539	
2.44171	-0.0107594	
2.4422	-0.00453451	
2.44269	-0.069452	
2.44318	-0.00504213	
2.44367	0.0262271	
2.44416	0.0817824	
2.44465	0.0267115	
2.44514	-0.0162156	
2.44563	-0.00202569	
2.44612	0.0687306	
2.44661	-0.030335	
2.4471	0.0601239	
2.44758	0.0885856	
2.44807	-0.0485466	
2.44856	-0.0218001	
2.44905	0.0694868	
2.44954	-0.00677768	
2.45003	-0.0408769	
2.45052	0.0357305	
2.45101	-0.0310615	
2.4515	-0.00736002	
2.45199	-0.00652059	
2.45248	-0.00570627	
2.45297	-0.0654968	
2.45346	-0.09157	
2.45394	-0.0733617	
2.45443	0.0541559	
2.45492	-0.00285836	
2.45541	-0.0168525	
2.4559	0.00473252	
2.45639	-0.0584222	
2.45688	-0.0128123	
2.45737	0.00301539	
2.45786	0.0190652	
2.45835	0.0778369	
2.45884	-0.0511535	
2.45933	-0.0440349	
2.45982	0.00763303	
2.4603	-0.0320338	
2.46079	-0.0344117	
2.46128	0.0085236	
2.46177	0.00840717	
2.46226	-0.0623784	
2.46275	-0.0726849	
2.46324	-0.0184334	
2.46373	-0.016964	
2.46422	-0.0728041	
2.46471	0.0523241	
2.4652	0.0484757	
2.46569	0.0802799	
2.46618	0.0882554	
2.46666	-0.00658881	
2.46715	0.0120356	
2.46764	-0.00517491	
2.46813	-0.0448035	
2.46862	0.0370941	
2.46911	0.00307144	
2.4696	0.00499279	
2.47009	-0.0489608	
2.47058	-0.012018	
2.47107	-0.0341816	
2.47156	0.0617436	
