4.85139	0.0153296	
4.85188	0.0204298	
4.85237	0.00526552	
4.85286	0.00740531	
4.85335	0.00842718	
4.85384	-0.00296597	
4.85433	0.0105197	
4.85482	0.00619287	
4.85531	0.0731211	
4.8558	0.00431007	
4.85629	0.0437223	
4.85678	0.0346295	
4.85727	0.0506009	
4.85775	-0.0317836	
4.85824	-0.00590473	
4.85873	0.0343192	
4.85922	0.02593	
4.85971	0.0397183	
4.8602	-0.00835266	
4.86069	-0.0271874	
4.86118	-0.0321889	
4.86167	-0.00667797	
4.86216	-0.0184452	
4.86265	0.000550895	
4.86314	0.0157262	
4.86362	-0.00360038	
4.86411	-0.0179692	
4.8646	0.0095025	
4.86509	-0.00533771	
4.86558	-0.0346338	
4.86607	0.00860869	
4.86656	0.0064407	
4.86705	0.0533452	
4.86754	-0.0103107	
4.86803	0.0353598	
4.86852	0.03772	
4.86901	-0.0315047	
4.8695	0.0378957	
4.86998	0.0112979	
4.87047	0.0186927	
4.87096	-0.021244	
4.87145	0.0213234	
4.87194	0.00968995	
4.87243	-0.0145969	
4.87292	-0.0143362	
4.87341	0.0214607	
4.8739	-0.0439095	
4.87439	-0.0186519	
4.87488	0.0174244	
4.87537	-0.0233125	
4.87585	-0.0437527	
4.87634	0.0322462	
4.87683	-0.0208005	
4.87732	0.0275936	
4.87781	-0.00914243	
4.8783	0.00803634	
4.87879	-0.0390368	
4.87928	0.00784567	
4.87977	0.012388	
4.88026	-0.0190169	
4.88075	-0.0120837	
4.88124	0.00746023	
4.88173	-0.00631158	
4.88221	-0.0148148	
4.8827	-0.037933	
4.88319	-0.0215745	
4.88368	0.00644578	
4.88417	0.0143593	
4.88466	-0.00400539	
4.88515	0.0107881	
4.88564	-0.00395991	
4.88613	-0.00555392	
4.88662	0.0195275	
4.88711	0.00950164	
4.8876	0.0060537	
4.88808	0.0195696	
4.88857	0.0138058	
4.88906	-0.0173432	
4.88955	-0.0281065	
4.89004	0.0299838	
4.89053	0.0132327	
4.89102	-0.00353504	
4.89151	-0.0208795	
4.892	-0.0193708	
4.89249	-0.0496278	
4.89298	-0.0083412	
4.89347	-0.0224631	
4.89396	-0.0182437	
4.89444	0.0262791	
4.89493	-0.0244787	
4.89542	-0.00262708	
4.89591	-0.0428494	
4.8964	-0.0010149	
4.89689	0.00709961	
4.89738	-0.000570263	
4.89787	-0.0294096	
4.89836	0.0708257	
4.89885	0.0192651	
4.89934	0.0181616	
4.89983	0.00915886	
4.90031	0.0037261	
4.9008	-0.0281823	
4.90129	-0.00254678	
4.90178	0.00778018	
4.90227	-0.0388895	
4.90276	0.0217169	
4.90325	0.00389277	
4.90374	0.00776621	
4.90423	0.0124766	
4.90472	0.00334169	
4.90521	0.0334729	
4.9057	0.0332337	
4.90619	-0.0228742	
4.90667	0.0162097	
4.90716	0.0219488	
4.90765	0.0191114	
4.90814	0.0153588	
4.90863	0.00366058	
4.90912	0.0254337	
4.90961	0.0128297	
4.9101	0.0119889	
4.91059	0.0240357	
4.91108	-0.00487348	
4.91157	0.017823	
4.91206	0.00351003	
4.91254	0.00550895	
4.91303	0.0167623	
4.91352	0.032649	
4.91401	-0.0114238	
4.9145	0.0220402	
4.91499	-0.0265397	
4.91548	0.0124782	
4.91597	0.00474958	
4.91646	-0.0333072	
4.91695	0.0324674	
4.91744	-0.0242464	
4.91793	0.014342	
4.91842	-0.0261099	
4.9189	-0.0105021	
4.91939	-0.00237591	
4.91988	-0.0182423	
4.92037	-0.0107756	
4.92086	-0.0152537	
4.92135	0.00247132	
4.92184	-0.0281065	
4.92233	-0.0276266	
4.92282	0.00616132	
4.92331	-0.0284445	
4.9238	0.00635981	
4.92429	-0.0521193	
4.92477	-0.0182081	
4.92526	-0.0173514	
4.92575	0.0218976	
4.92624	-0.0336507	
4.92673	-0.001183	
4.92722	-0.00752427	
4.92771	-0.035801	
4.9282	0.00815916	
4.92869	-0.0377918	
4.92918	-0.000755679	
4.92967	0.015055	
4.93016	0.0147841	
4.93065	0.00702187	
4.93113	-0.0431395	
4.93162	0.00204596	
4.93211	-0.0168042	
4.9326	-0.0178845	
4.93309	-0.0194018	
4.93358	0.0101437	
4.93407	-0.0392275	
4.93456	0.00474258	
4.93505	-0.0156121	
4.93554	-0.0182211	
4.93603	-0.00381564	
4.93652	0.00833209	
4.937	0.0410196	
4.93749	-0.0295016	
4.93798	-0.00881035	
4.93847	-0.02602	
4.93896	-0.000391153	
4.93945	-0.00078099	
4.93994	-0.0095166	
4.94043	0.0110241	
4.94092	0.00595188	
4.94141	0.00713595	
4.9419	0.0225738	
4.94239	-0.0223652	
4.94288	-0.0575807	
4.94336	-0.00418294	
4.94385	-0.0094565	
4.94434	-0.0234297	
4.94483	0.0310504	
4.94532	0.0156525	
4.94581	-0.0166915	
4.9463	-0.0239141	
4.94679	-0.0277369	
4.94728	-0.00307339	
4.94777	-0.00505889	
4.94826	-0.0189186	
4.94875	-0.017344	
4.94923	0.0084847	
4.94972	-0.0241312	
4.95021	0.0166577	
4.9507	-0.016938	
4.95119	-0.0113523	
4.95168	0.00363486	
4.95217	-0.0102115	
4.95266	0.0077699	
4.95315	-0.0117894	
4.95364	-0.0136625	
4.95413	-0.0191327	
4.95462	0.017562	
4.95511	-0.00289646	
4.95559	-0.0547485	
4.95608	0.0361158	
4.95657	-0.0252824	
4.95706	-0.00209855	
4.95755	-0.0288191	
4.95804	0.00034339	
4.95853	0.0164824	
4.95902	-0.0416653	
4.95951	0.00522647	
4.96	-0.0239914	
4.96049	-0.0143539	
4.96098	-0.0195656	
4.96146	0.0438145	
4.96195	-0.0302034	
4.96244	-0.0555147	
4.96293	-0.00414106	
4.96342	-0.00285003	
4.96391	0.0310257	
4.9644	0.0227385	
4.96489	0.0212682	
4.96538	-0.0217346	
4.96587	-0.0186791	
4.96636	0.0138748	
4.96685	-0.0154176	
4.96734	-0.0153499	
4.96782	0.00151022	
4.96831	-0.0114724	
4.9688	0.0152924	
4.96929	0.0039599	
4.96978	0.0132108	
4.97027	-0.0175897	
4.97076	-0.0267387	
4.97125	-0.0305038	
4.97174	0.00933846	
4.97223	0.0247795	
4.97272	-0.00575037	
4.97321	0.0398083	
4.97369	-0.0401041	
4.97418	0.00398976	
4.97467	0.0374753	
4.97516	-0.0104959	
4.97565	-0.0412556	
4.97614	-0.035073	
4.97663	-0.00263413	
4.97712	-0.00409754	
4.97761	0.0158198	
4.9781	-0.0167668	
4.97859	0.0221642	
4.97908	-0.000266541	
4.97957	0.00619674	
4.98005	-0.0132427	
4.98054	0.0343867	
4.98103	-0.00392051	
4.98152	0.0142989	
4.98201	0.0239245	
4.9825	0.046124	
4.98299	-0.0278577	
4.98348	0.0308736	
4.98397	-0.00312079	
4.98446	-0.0607705	
4.98495	-0.00249865	
4.98544	0.0335854	
4.98592	-0.00451363	
4.98641	0.00250395	
4.9869	-0.0059607	
4.98739	0.02976	
4.98788	-0.00429896	
4.98837	0.0414016	
4.98886	0.0426133	
4.98935	0.0397692	
4.98984	0.0496865	
4.99033	0.0334887	
4.99082	0.0155164	
4.99131	0.000770739	
4.9918	-0.0133716	
4.99228	-0.0274584	
4.99277	0.0246829	
4.99326	-0.0124446	
4.99375	-0.0190011	
4.99424	-0.0218014	
4.99473	0.0128674	
4.99522	-0.00147648	
4.99571	-0.015592	
4.9962	0.0182656	
4.99669	-0.045703	
4.99718	-0.014121	
4.99767	0.0449679	
4.99815	0.0173066	
4.99864	-0.0349359	
4.99913	-0.00499614	
4.99962	0.0152682	
5.00011	0.0208746	
5.0006	0.0278563	
5.00109	0.029128	
5.00158	0.00869963	
5.00207	0.0215349	
5.00256	0.0367905	
5.00305	0.0226781	
5.00354	0.00661048	
5.00403	-0.0383661	
5.00451	-0.0284251	
5.005	-0.0231345	
5.00549	0.0130095	
5.00598	-0.0237288	
5.00647	0.0153972	
5.00696	-0.0114515	
5.00745	-0.0335207	
5.00794	0.00295427	
5.00843	-0.00554202	
5.00892	-0.0336083	
5.00941	0.00896347	
5.0099	-0.00655921	
5.01038	0.0618522	
5.01087	-0.0191894	
5.01136	-0.00857015	
5.01185	-0.012428	
5.01234	0.00095191	
5.01283	-0.0113769	
5.01332	0.00721173	
5.01381	-0.0197251	
5.0143	-0.0154751	
5.01479	-0.0178645	
5.01528	0.0108837	
5.01577	-0.000395749	
5.01626	0.0155342	
5.01674	0.0244393	
5.01723	-0.0143275	
5.01772	-0.000388051	
5.01821	0.00141159	
5.0187	0.00326561	
5.01919	-0.00152419	
5.01968	-0.0262273	
5.02017	-0.010599	
5.02066	-0.0277453	
5.02115	-0.0144298	
5.02164	-0.00430673	
5.02213	-0.00237615	
5.02261	-0.0276624	
5.0231	-0.0106799	
5.02359	-0.0410142	
5.02408	0.0248515	
5.02457	-0.0124188	
5.02506	-0.0290235	
5.02555	0.00453144	
5.02604	0.0171215	
5.02653	-0.0329241	
5.02702	0.0291281	
5.02751	-0.0462954	
5.028	-0.017405	
5.02849	-0.0484003	
5.02897	0.0102449	
5.02946	-0.0140493	
5.02995	0.0109892	
5.03044	0.00155531	
5.03093	0.0259789	
5.03142	0.0120212	
5.03191	-0.00558111	
5.0324	0.0247295	
5.03289	0.00661768	
5.03338	-0.038093	
5.03387	-0.0429365	
5.03436	-0.0450362	
5.03484	-0.0371679	
5.03533	-0.00258349	
5.03582	-0.0206455	
5.03631	-0.0328817	
5.0368	-0.0156593	
5.03729	-0.0248653	
5.03778	-0.0297454	
5.03827	-0.0238751	
5.03876	-0.0121361	
5.03925	0.024389	
5.03974	-0.0531621	
5.04023	-0.0406369	
5.04072	-0.0178199	
5.0412	-0.0268946	
5.04169	-0.0428685	
5.04218	-0.0128662	
5.04267	-0.0213079	
5.04316	-0.0246723	
5.04365	-0.0193388	
5.04414	0.0171574	
5.04463	-0.00663544	
5.04512	-0.0011192	
5.04561	-0.00883913	
5.0461	-0.00165103	
5.04659	-0.00380655	
5.04707	-0.00132658	
5.04756	-0.0267187	
5.04805	-0.00825753	
5.04854	-0.0488828	
5.04903	-0.0185447	
5.04952	-0.0206015	
5.05001	-0.0575643	
5.0505	0.00125693	
5.05099	-0.0408181	
5.05148	-0.0181442	
5.05197	-0.0347295	
5.05246	-0.00947656	
5.05295	-0.0276303	
5.05343	-0.0434365	
5.05392	0.0230825	
5.05441	0.00157646	
5.0549	-0.00964827	
5.05539	-0.0103516	
5.05588	-0.0313553	
5.05637	-0.0401382	
5.05686	-0.0108699	
5.05735	-0.0180359	
5.05784	-0.0186145	
5.05833	0.0142679	
5.05882	0.0275957	
5.0593	0.0121956	
5.05979	-0.00310753	
5.06028	-0.0178851	
5.06077	-0.000362524	
5.06126	-0.0139436	
5.06175	0.0206078	
5.06224	-0.0175255	
5.06273	-0.00844893	
5.06322	-0.0300665	
5.06371	0.0117628	
5.0642	-0.00167343	
5.06469	-0.0109809	
5.06518	-0.0133788	
5.06566	-0.0064326	
5.06615	0.00330546	
5.06664	-0.00282527	
5.06713	-0.0290686	
5.06762	0.0110195	
5.06811	-0.0231075	
5.0686	0.0614935	
5.06909	-0.0176014	
5.06958	0.00368155	
5.07007	0.00883408	
5.07056	-0.00845904	
5.07105	0.00195995	
5.07153	-0.00690608	
5.07202	0.0170333	
5.07251	0.00149504	
5.073	0.0281259	
5.07349	0.0434399	
5.07398	0.0175532	
5.07447	-0.00931121	
5.07496	0.046866	
5.07545	0.0485817	
5.07594	0.00846191	
5.07643	0.0100222	
5.07692	-0.0402441	
5.07741	0.0555452	
5.07789	0.0202754	
5.07838	0.0544161	
5.07887	0.00270984	
5.07936	0.00689849	
5.07985	0.0492155	
5.08034	-0.00452905	
5.08083	-0.0178066	
5.08132	0.0350523	
5.08181	0.0420753	
5.0823	-0.00788649	
5.08279	0.026152	
5.08328	0.000452053	
5.08377	0.0157198	
5.08425	-0.010781	
5.08474	-0.0330632	
5.08523	0.0703976	
5.08572	0.0668239	
5.08621	0.0635592	
5.0867	0.0522431	
5.08719	0.0341685	
5.08768	0.0712126	
5.08817	0.0264646	
5.08866	0.0413974	
5.08915	0.107356	
5.08964	0.068451	
5.09012	0.0707387	
5.09061	0.0976734	
5.0911	0.0775691	
5.09159	0.0431808	
5.09208	0.0950599	
5.09257	0.0925099	
5.09306	0.101285	
5.09355	0.0868437	
5.09404	0.141218	
5.09453	0.142936	
5.09502	0.163461	
5.09551	0.172977	
5.096	0.239462	
5.09648	0.234098	
5.09697	0.300422	
5.09746	0.40945	
5.09795	0.437281	
5.09844	0.487232	
5.09893	0.58973	
5.09942	0.862912	
5.09991	1.19592	
5.1004	1.18231	
5.10089	1.1146	
5.10138	1.30179	
5.10187	1.93694	
5.10235	2.56046	
5.10284	2.35138	
5.10333	1.91427	
5.10382	1.95896	
5.10431	2.65906	
5.1048	3.35184	
5.10529	2.88036	
5.10578	2.14422	
5.10627	1.96605	
5.10676	2.4323	
5.10725	2.81988	
5.10774	2.4508	
5.10823	1.83903	
5.10871	1.69952	
5.1092	1.90527	
5.10969	2.08874	
5.11018	1.9082	
5.11067	1.81101	
5.11116	2.21342	
5.11165	2.74068	
5.11214	2.70492	
5.11263	2.4625	
5.11312	2.7332	
5.11361	3.83868	
5.1141	5.09046	
5.11458	4.61662	
5.11507	3.65496	
5.11556	3.69036	
5.11605	5.14874	
5.11654	6.52182	
5.11703	5.51722	
5.11752	3.90586	
5.11801	3.5081	
5.1185	4.43506	
5.11899	5.19392	
5.11948	4.18872	
5.11997	2.86242	
5.12046	2.39	
5.12094	2.67882	
5.12143	2.87842	
5.12192	2.38862	
5.12241	1.90203	
5.1229	1.82595	
5.12339	2.05014	
5.12388	1.9513	
5.12437	1.74539	
5.12486	1.84287	
5.12535	2.33566	
5.12584	2.8053	
5.12633	2.44396	
5.12681	1.95088	
5.1273	2.05906	
5.12779	2.8469	
5.12828	3.37912	
5.12877	2.65982	
5.12926	1.93319	
5.12975	1.89282	
5.13024	2.31352	
5.13073	2.64046	
5.13122	1.96229	
5.13171	1.30626	
5.1322	1.12892	
5.13269	1.26586	
5.13317	1.25481	
5.13366	0.968224	
5.13415	0.647362	
5.13464	0.573553	
5.13513	0.494429	
5.13562	0.419681	
5.13611	0.382762	
5.1366	0.344304	
5.13709	0.313378	
5.13758	0.253898	
5.13807	0.243626	
5.13856	0.208302	
5.13904	0.210878	
5.13953	0.205598	
5.14002	0.160258	
5.14051	0.159878	
5.141	0.168941	
5.14149	0.12479	
5.14198	0.16399	
5.14247	0.165732	
5.14296	0.137719	
5.14345	0.127735	
5.14394	0.179975	
5.14443	0.133613	
5.14492	0.124152	
5.1454	0.178497	
5.14589	0.162767	
5.14638	0.166592	
5.14687	0.106167	
5.14736	0.116552	
5.14785	0.113746	
5.14834	0.0967382	
5.14883	0.132156	
5.14932	0.139971	
5.14981	0.155431	
5.1503	0.102693	
5.15079	0.137129	
5.15127	0.0979714	
5.15176	0.116764	
5.15225	0.0862166	
5.15274	0.104947	
5.15323	0.0875171	
5.15372	0.124372	
5.15421	0.0771227	
5.1547	0.117329	
5.15519	0.117073	
5.15568	0.159519	
5.15617	0.172376	
5.15666	0.14592	
5.15715	0.151618	
5.15763	0.127285	
5.15812	0.139625	
5.15861	0.203745	
5.1591	0.135157	
5.15959	0.101004	
5.16008	0.109797	
5.16057	0.14516	
5.16106	0.136955	
5.16155	0.10218	
5.16204	0.0351599	
5.16253	0.0775064	
5.16302	0.0474407	
5.1635	0.0933661	
5.16399	0.0585637	
5.16448	0.0964424	
5.16497	0.0553834	
5.16546	0.0692683	
5.16595	0.0642929	
5.16644	0.0683834	
5.16693	0.0558212	
5.16742	0.100148	
5.16791	0.0460957	
5.1684	0.0937174	
5.16889	0.0743417	
5.16938	0.0295911	
5.16986	0.0875789	
5.17035	0.08121	
5.17084	0.122186	
5.17133	0.0574733	
5.17182	0.0571513	
5.17231	0.0582926	
5.1728	0.049092	
5.17329	0.0817099	
5.17378	0.0607828	
5.17427	0.0152196	
5.17476	0.0548327	
5.17525	0.052327	
5.17573	0.00178099	
5.17622	0.0669525	
5.17671	0.0319373	
5.1772	-0.00620436	
5.17769	0.0331583	
5.17818	0.0391876	
5.17867	0.0338551	
5.17916	0.0043784	
5.17965	0.0401017	
5.18014	0.0213359	
5.18063	0.0427748	
5.18112	0.00103615	
5.18161	0.0112675	
5.18209	0.0358893	
5.18258	0.0350606	
5.18307	-0.0273315	
5.18356	0.0123425	
5.18405	-0.0115683	
5.18454	0.0103449	
5.18503	0.0433326	
5.18552	0.015592	
5.18601	0.0276509	
5.1865	-0.000351266	
5.18699	0.0175587	
5.18748	0.00320245	
5.18796	0.0214736	
5.18845	0.00863159	
5.18894	0.0299107	
5.18943	0.019437	
5.18992	0.0162464	
5.19041	-0.000266005	
5.1909	0.0318823	
5.19139	0.0183925	
5.19188	0.0257774	
5.19237	-0.0129191	
5.19286	0.0500853	
5.19335	0.0305348	
5.19384	0.0298586	
5.19432	-0.00332205	
5.19481	-0.0133968	
5.1953	0.0327638	
5.19579	0.0241981	
5.19628	0.0496477	
5.19677	-0.0130537	
5.19726	0.0197888	
5.19775	-0.0176295	
5.19824	0.0383395	
5.19873	0.0426887	
5.19922	0.00138915	
5.19971	0.00209341	
5.20019	0.0385608	
5.20068	0.0402639	
5.20117	0.0250629	
5.20166	0.0704635	
5.20215	0.0531685	
5.20264	0.00977254	
5.20313	0.0256808	
5.20362	0.00260081	
5.20411	-0.0019446	
5.2046	0.0263127	
5.20509	0.0482753	
5.20558	0.00572188	
5.20607	0.0464231	
5.20655	0.0559452	
5.20704	0.00738399	
5.20753	0.0109148	
5.20802	-0.00933069	
5.20851	0.0429803	
5.209	-0.00841676	
5.20949	0.022682	
5.20998	0.0106117	
5.21047	0.0267925	
5.21096	0.0307332	
5.21145	0.0842434	
5.21194	0.0600483	
5.21242	0.02887	
5.21291	0.0680332	
5.2134	0.0953705	
5.21389	0.0285894	
5.21438	0.0310195	
5.21487	-0.00891247	
5.21536	0.0292952	
5.21585	0.0280955	
5.21634	0.0329135	
5.21683	0.0161358	
5.21732	0.0536678	
5.21781	0.019028	
5.2183	0.0176289	
5.21878	0.0183805	
5.21927	-0.000881577	
5.21976	-0.00734516	
5.22025	0.0269938	
5.22074	0.0260341	
5.22123	0.040235	
5.22172	0.0466561	
5.22221	-0.0233383	
5.2227	0.0228638	
5.22319	0.0667885	
5.22368	0.031883	
5.22417	0.0458914	
5.22465	0.00973539	
5.22514	0.0689079	
5.22563	0.0476347	
5.22612	0.0868232	
5.22661	0.0238635	
5.2271	0.0333635	
5.22759	0.0620196	
5.22808	0.0625606	
5.22857	0.0703515	
5.22906	0.0294607	
5.22955	0.0230648	
5.23004	0.0146696	
5.23053	0.0357684	
5.23101	0.0225327	
5.2315	0.055915	
5.23199	0.0594444	
5.23248	0.0342224	
5.23297	0.0441216	
5.23346	0.0430637	
5.23395	-0.018651	
5.23444	0.0330579	
5.23493	0.016421	
5.23542	0.0640823	
5.23591	0.0345246	
5.2364	0.043377	
5.23688	0.0216494	
5.23737	0.0869641	
5.23786	0.0529167	
5.23835	0.0279148	
5.23884	0.0210036	
5.23933	0.0513735	
5.23982	0.0724019	
5.24031	0.0591188	
5.2408	0.0244227	
5.24129	0.0395619	
5.24178	0.0420291	
5.24227	0.00791247	
5.24276	0.0652521	
5.24324	-0.0121515	
5.24373	0.0448365	
5.24422	0.0358954	
5.24471	0.0248694	
5.2452	0.0451109	
5.24569	0.0645603	
5.24618	0.0992178	
5.24667	0.0635361	
5.24716	0.0158182	
5.24765	0.0110028	
5.24814	0.0469149	
5.24863	0.0391283	
5.24911	0.0656933	
5.2496	0.0681129	
5.25009	0.0236553	
5.25058	0.0358301	
5.25107	0.0472543	
5.25156	0.0579351	
5.25205	0.00743823	
5.25254	0.0389366	
5.25303	0.0323807	
5.25352	0.0384297	
5.25401	0.047777	
5.2545	0.0584341	
5.25499	0.0517967	
5.25547	0.0527518	
5.25596	0.0638884	
5.25645	0.0308165	
5.25694	0.0478889	
5.25743	0.06701	
5.25792	0.0886506	
5.25841	0.011651	
5.2589	0.101628	
5.25939	0.069685	
5.25988	0.0628725	
5.26037	0.0688039	
5.26086	0.0767447	
5.26134	0.0642725	
5.26183	0.0585375	
5.26232	0.070657	
5.26281	0.0406775	
5.2633	0.0358186	
5.26379	0.057129	
5.26428	0.0911601	
5.26477	0.0723945	
5.26526	0.0540796	
5.26575	0.0651179	
5.26624	0.0603455	
5.26673	0.0977555	
5.26722	0.0672598	
5.2677	0.114646	
5.26819	0.0992847	
5.26868	0.0797095	
5.26917	0.0602431	
5.26966	0.179494	
5.27015	0.143275	
5.27064	0.0482795	
5.27113	0.0926631	
5.27162	0.138224	
5.27211	0.112283	
5.2726	0.0871692	
5.27309	0.0960596	
5.27357	0.0909986	
5.27406	0.0977688	
5.27455	0.0173441	
5.27504	0.0756311	
5.27553	0.0922941	
5.27602	0.0672144	
5.27651	0.0559201	
5.277	0.0958006	
5.27749	0.0927223	
5.27798	0.113458	
5.27847	0.0619332	
5.27896	0.0260883	
5.27945	0.101274	
5.27993	0.11959	
5.28042	0.14142	
5.28091	0.0774551	
5.2814	0.116402	
5.28189	0.0959605	
5.28238	0.14886	
5.28287	0.0720858	
5.28336	0.0961013	
5.28385	-0.00163973	
5.28434	0.0663911	
5.28483	0.0777013	
5.28532	0.0687633	
5.2858	0.0425853	
5.28629	0.0240336	
5.28678	0.029615	
5.28727	0.0521203	
5.28776	0.0728779	
5.28825	0.0634014	
5.28874	0.0123378	
5.28923	0.0557691	
5.28972	-0.0154834	
5.29021	0.0628986	
5.2907	0.0606377	
5.29119	0.0676923	
5.29168	0.0272256	
5.29216	0.0482363	
5.29265	0.0832571	
5.29314	0.00993225	
5.29363	0.0238667	
5.29412	0.0651092	
5.29461	0.0387739	
5.2951	0.04825	
5.29559	0.022973	
5.29608	0.00508212	
5.29657	0.0231613	
5.29706	0.0376597	
5.29755	0.0291541	
5.29803	0.00637749	
5.29852	0.043907	
5.29901	0.00558423	
5.2995	0.0229723	
5.29999	0.00727865	
5.30048	0.0492193	
5.30097	-0.0108224	
5.30146	0.0487261	
5.30195	0.0417723	
5.30244	0.0512497	
5.30293	0.02196	
5.30342	0.000829771	
5.30391	0.000692786	
5.30439	0.0592587	
5.30488	0.0199952	
5.30537	0.00365717	
5.30586	0.0150591	
5.30635	0.018603	
5.30684	0.0162	
5.30733	0.0290671	
5.30782	0.00674737	
5.30831	0.029447	
5.3088	-0.0152252	
5.30929	0.00304442	
5.30978	0.0561485	
5.31026	0.0195654	
5.31075	0.0539515	
5.31124	-0.0202258	
5.31173	0.0178289	
5.31222	-0.00377581	
5.31271	0.0289245	
5.3132	0.0154642	
5.31369	0.0267313	
5.31418	0.0602082	
5.31467	0.0492143	
5.31516	0.0345288	
5.31565	0.0259565	
5.31614	0.0436294	
5.31662	0.00507576	
5.31711	-0.0128127	
5.3176	0.0341427	
5.31809	0.00715872	
5.31858	0.0168189	
5.31907	0.0761253	
5.31956	0.0560779	
5.32005	0.0663229	
5.32054	0.0418609	
5.32103	0.0256043	
5.32152	0.043428	
5.32201	0.0490217	
5.32249	0.0472119	
5.32298	0.0474734	
5.32347	0.0528945	
5.32396	0.0418483	
5.32445	0.0409169	
5.32494	0.0574226	
5.32543	0.0548119	
5.32592	0.0273587	
5.32641	0.0165759	
5.3269	0.0254944	
5.32739	0.00650246	
5.32788	0.0763655	
5.32837	0.0314012	
5.32885	0.0669726	
5.32934	0.0470367	
5.32983	0.0547557	
5.33032	0.0670251	
5.33081	0.0731398	
5.3313	0.103328	
5.33179	0.0966834	
5.33228	0.101088	
5.33277	0.104719	
5.33326	0.0931733	
5.33375	0.133903	
5.33424	0.142021	
5.33472	0.115938	
5.33521	0.157345	
5.3357	0.213826	
5.33619	0.264826	
5.33668	0.324902	
5.33717	0.413707	
5.33766	0.562717	
5.33815	0.731827	
5.33864	0.879639	
5.33913	1.03842	
5.33962	1.30774	
5.34011	1.70777	
5.3406	1.95166	
5.34108	1.88398	
5.34157	2.12228	
5.34206	2.58368	
5.34255	2.9447	
5.34304	2.58792	
5.34353	2.33148	
5.34402	2.45768	
5.34451	2.70356	
5.345	2.52904	
5.34549	2.0054	
5.34598	1.68368	
5.34647	1.75335	
5.34695	1.81352	
5.34744	1.5211	
5.34793	1.44394	
5.34842	1.52997	
5.34891	1.81537	
5.3494	2.04348	
5.34989	2.16618	
5.35038	2.58808	
5.35087	3.42878	
5.35136	3.89122	
5.35185	3.78344	
5.35234	3.95522	
5.35283	4.84126	
5.35331	5.65776	
5.3538	5.18806	
5.35429	4.45136	
5.35478	4.49662	
5.35527	5.14332	
5.35576	4.83096	
5.35625	3.76914	
5.35674	3.01184	
5.35723	2.9351	
5.35772	2.9177	
5.35821	2.42836	
5.3587	1.84892	
5.35918	1.60123	
5.35967	1.6262	
5.36016	1.63886	
5.36065	1.52711	
5.36114	1.59278	
5.36163	1.92281	
5.36212	2.13514	
5.36261	2.11144	
5.3631	2.12592	
5.36359	2.4759	
5.36408	2.9297	
5.36457	2.7595	
5.36506	2.36264	
5.36554	2.27284	
5.36603	2.60554	
5.36652	2.50208	
5.36701	1.96987	
5.3675	1.6066	
5.36799	1.50132	
5.36848	1.45901	
5.36897	1.20241	
5.36946	0.8478	
5.36995	0.702922	
5.37044	0.642678	
5.37093	0.523962	
5.37141	0.448658	
5.3719	0.381327	
5.37239	0.330279	
5.37288	0.27984	
5.37337	0.242678	
5.37386	0.217546	
5.37435	0.223402	
5.37484	0.172103	
5.37533	0.189634	
5.37582	0.194077	
5.37631	0.162444	
5.3768	0.154961	
5.37729	0.158059	
5.37777	0.136899	
5.37826	0.14267	
5.37875	0.14415	
5.37924	0.188033	
5.37973	0.148096	
5.38022	0.118495	
5.38071	0.159115	
5.3812	0.147015	
5.38169	0.170422	
5.38218	0.139899	
5.38267	0.208598	
5.38316	0.166404	
5.38364	0.171574	
5.38413	0.175167	
5.38462	0.161414	
5.38511	0.191493	
5.3856	0.180914	
5.38609	0.115466	
5.38658	0.189525	
5.38707	0.098322	
5.38756	0.0989337	
5.38805	0.123225	
5.38854	0.0948573	
5.38903	0.113625	
5.38952	0.10689	
5.39	0.0763529	
5.39049	0.0678606	
5.39098	0.115864	
5.39147	0.0679362	
5.39196	0.0545631	
5.39245	0.111867	
5.39294	0.0702935	
5.39343	0.100898	
5.39392	0.0818114	
5.39441	0.0935805	
5.3949	0.110722	
5.39539	0.126335	
5.39587	0.100346	
5.39636	0.111411	
5.39685	0.0782315	
5.39734	0.0771025	
5.39783	0.0986535	
5.39832	0.0809551	
5.39881	0.0634261	
5.3993	0.0657377	
5.39979	0.0151596	
5.40028	0.0443743	
5.40077	0.0402246	
5.40126	0.0532122	
5.40175	0.0553585	
5.40223	0.0660939	
5.40272	0.0489756	
5.40321	0.0464047	
5.4037	0.0307651	
5.40419	0.0348138	
5.40468	0.0517279	
5.40517	0.0381514	
5.40566	0.017839	
5.40615	0.0383359	
5.40664	0.0479822	
5.40713	0.0504425	
5.40762	0.0323355	
5.4081	0.00975979	
5.40859	0.0448587	
5.40908	0.00600247	
5.40957	0.0475125	
5.41006	0.0335501	
5.41055	0.0220806	
5.41104	0.0480273	
5.41153	0.00629635	
5.41202	0.00796058	
5.41251	0.0143028	
5.413	0.0155277	
5.41349	0.0326901	
5.41398	-0.0036371	
5.41446	-0.0159823	
5.41495	-0.0172598	
5.41544	0.00800102	
5.41593	0.0254211	
5.41642	-0.00423141	
5.41691	0.0412589	
5.4174	0.00689695	
5.41789	0.00556588	
5.41838	0.0395627	
5.41887	0.0169728	
5.41936	0.0209769	
5.41985	0.00729842	
5.42034	0.0452631	
5.42082	-0.00407622	
5.42131	0.0792451	
5.4218	0.0147466	
5.42229	0.0522627	
5.42278	0.00663444	
5.42327	0.0227288	
